,timestamp,metric,value,playername,team
21421,2023-08-01 11:10:00,accel_load_accum,170.112415,PLAYER_719,Womens Soccer
21422,2023-08-01 11:10:00,distance_total,1590.207289,PLAYER_719,Womens Soccer
21423,2023-07-28 11:54:32,accel_load_accum,249.331181,PLAYER_719,Womens Soccer
21424,2023-07-28 11:54:32,distance_total,2351.60506,PLAYER_719,Womens Soccer
21425,2023-07-27 11:52:43,accel_load_accum,337.023996,PLAYER_719,Womens Soccer
21426,2023-07-27 11:52:43,distance_total,3948.280218,PLAYER_719,Womens Soccer
21427,2023-07-26 11:57:02,accel_load_accum,278.965126,PLAYER_719,Womens Soccer
21428,2023-07-26 11:57:02,distance_total,2550.248662,PLAYER_719,Womens Soccer
21429,2023-07-25 11:49:28,accel_load_accum,305.316793,PLAYER_719,Womens Soccer
21430,2023-07-25 11:49:28,distance_total,2881.031834,PLAYER_719,Womens Soccer
21431,2023-07-24 12:00:28,accel_load_accum,244.648853,PLAYER_719,Womens Soccer
21432,2023-07-24 12:00:28,distance_total,2641.401941,PLAYER_719,Womens Soccer
21433,2023-07-21 11:57:00,accel_load_accum,317.530415,PLAYER_719,Womens Soccer
21434,2023-07-21 11:57:00,distance_total,3206.593843,PLAYER_719,Womens Soccer
21435,2023-07-20 11:54:14,accel_load_accum,329.714895,PLAYER_719,Womens Soccer
21436,2023-07-20 11:54:14,distance_total,3326.039522,PLAYER_719,Womens Soccer
21437,2023-07-19 12:55:31,leftMaxForce,324.75,PLAYER_719,Women's Soccer
21438,2023-07-19 12:55:31,leftTorque,130.062375,PLAYER_719,Women's Soccer
21439,2023-07-19 12:55:31,rightMaxForce,280.25,PLAYER_719,Women's Soccer
21440,2023-07-19 12:55:31,rightTorque,112.240125,PLAYER_719,Women's Soccer
21441,2023-07-19 11:59:00,accel_load_accum,243.416328,PLAYER_719,Womens Soccer
21442,2023-07-19 11:59:00,distance_total,2112.647495,PLAYER_719,Womens Soccer
21443,2023-07-18 11:55:00,accel_load_accum,287.299078,PLAYER_719,Womens Soccer
21444,2023-07-18 11:55:00,distance_total,2674.15984,PLAYER_719,Womens Soccer
21445,2023-07-17 11:58:00,accel_load_accum,217.643873,PLAYER_719,Womens Soccer
21446,2023-07-17 11:58:00,distance_total,2223.140638,PLAYER_719,Womens Soccer
21447,2023-07-17 11:38:52,leftMaxForce,231.0,PLAYER_719,Women's Soccer
21448,2023-07-17 11:38:52,leftTorque,92.5155,PLAYER_719,Women's Soccer
21449,2023-07-17 11:38:52,rightMaxForce,179.75,PLAYER_719,Women's Soccer
21450,2023-07-17 11:38:52,rightTorque,71.989875,PLAYER_719,Women's Soccer
21451,2023-04-24 17:54:13,leftMaxForce,300.0,PLAYER_719,Women's Soccer
21452,2023-04-24 17:54:13,leftTorque,120.15,PLAYER_719,Women's Soccer
21453,2023-04-24 17:54:13,rightMaxForce,282.25,PLAYER_719,Women's Soccer
21454,2023-04-24 17:54:13,rightTorque,113.041125,PLAYER_719,Women's Soccer
21455,2023-04-17 17:44:02,leftMaxForce,309.5,PLAYER_719,Women's Soccer
21456,2023-04-17 17:44:02,leftTorque,123.95475,PLAYER_719,Women's Soccer
21457,2023-04-17 17:44:02,rightMaxForce,289.75,PLAYER_719,Women's Soccer
21458,2023-04-17 17:44:02,rightTorque,116.044875,PLAYER_719,Women's Soccer
21459,2023-03-20 18:03:00,leftMaxForce,260.25,PLAYER_719,Women's Soccer
21460,2023-03-20 18:03:00,leftTorque,104.230125,PLAYER_719,Women's Soccer
21461,2023-03-20 18:03:00,rightMaxForce,244.5,PLAYER_719,Women's Soccer
21462,2023-03-20 18:03:00,rightTorque,97.92225,PLAYER_719,Women's Soccer
21463,2023-02-27 19:23:22,leftMaxForce,259.25,PLAYER_719,Women's Soccer
21464,2023-02-27 19:23:22,leftTorque,103.829625,PLAYER_719,Women's Soccer
21465,2023-02-27 19:23:22,rightMaxForce,211.25,PLAYER_719,Women's Soccer
21466,2023-02-27 19:23:22,rightTorque,84.605625,PLAYER_719,Women's Soccer
21467,2023-01-25 19:15:48,leftMaxForce,247.75,PLAYER_719,Women's Soccer
21468,2023-01-25 19:15:48,leftTorque,99.223875,PLAYER_719,Women's Soccer
21469,2023-01-25 19:15:48,rightMaxForce,179.75,PLAYER_719,Women's Soccer
21470,2023-01-25 19:15:48,rightTorque,71.989875,PLAYER_719,Women's Soccer
21471,2023-01-18 18:07:28,leftMaxForce,221.75,PLAYER_719,Women's Soccer
21472,2023-01-18 18:07:28,leftTorque,88.810875,PLAYER_719,Women's Soccer
21473,2023-01-18 18:07:28,rightMaxForce,158.5,PLAYER_719,Women's Soccer
21474,2023-01-18 18:07:28,rightTorque,63.47925,PLAYER_719,Women's Soccer
21475,2022-11-15 17:58:06,leftMaxForce,197.25,PLAYER_719,Women's Soccer
21476,2022-11-15 17:58:06,leftTorque,78.998625,PLAYER_719,Women's Soccer
21477,2022-11-15 17:58:06,rightMaxForce,151.0,PLAYER_719,Women's Soccer
21478,2022-11-15 17:58:06,rightTorque,60.4755,PLAYER_719,Women's Soccer
21479,2022-10-26 18:30:00,accel_load_accum,321.38936,PLAYER_719,Womens Soccer
21480,2022-10-26 18:30:00,distance_total,2789.674075,PLAYER_719,Womens Soccer
21481,2022-10-25 16:25:00,accel_load_accum,281.301858,PLAYER_719,Womens Soccer
21482,2022-10-25 16:25:00,distance_total,2820.252513,PLAYER_719,Womens Soccer
21483,2022-10-22 13:00:00,accel_load_accum,203.155665,PLAYER_719,Womens Soccer
21484,2022-10-22 13:00:00,distance_total,1691.658137,PLAYER_719,Womens Soccer
21485,2022-10-21 15:55:00,accel_load_accum,428.217618,PLAYER_719,Womens Soccer
21486,2022-10-21 15:55:00,distance_total,5948.632922,PLAYER_719,Womens Soccer
21487,2022-10-20 16:15:00,accel_load_accum,355.767722,PLAYER_719,Womens Soccer
21488,2022-10-20 16:15:00,distance_total,3760.011539,PLAYER_719,Womens Soccer
21489,2022-10-19 15:55:00,accel_load_accum,435.55827,PLAYER_719,Womens Soccer
21490,2022-10-19 15:55:00,distance_total,4243.3005,PLAYER_719,Womens Soccer
21491,2022-10-19 11:09:19,rightMaxForce,145.25,PLAYER_719,Women's Soccer
21492,2022-10-19 11:09:19,rightTorque,58.172625,PLAYER_719,Women's Soccer
21493,2022-10-19 11:09:19,leftMaxForce,204.5,PLAYER_719,Women's Soccer
21494,2022-10-19 11:09:19,leftTorque,81.90225,PLAYER_719,Women's Soccer
21495,2022-10-15 13:25:00,accel_load_accum,456.114512,PLAYER_719,Womens Soccer
21496,2022-10-15 13:25:00,distance_total,4523.944439,PLAYER_719,Womens Soccer
21497,2022-10-14 16:20:00,accel_load_accum,295.800587,PLAYER_719,Womens Soccer
21498,2022-10-14 16:20:00,distance_total,3294.62303,PLAYER_719,Womens Soccer
21499,2022-09-07 12:05:54,leftMaxForce,204.0,PLAYER_719,Women's Soccer
21500,2022-09-07 12:05:54,leftTorque,81.702,PLAYER_719,Women's Soccer
21501,2022-09-07 12:05:54,rightMaxForce,112.0,PLAYER_719,Women's Soccer
21502,2022-09-07 12:05:54,rightTorque,44.856,PLAYER_719,Women's Soccer
21503,2022-08-07 15:30:00,accel_load_accum,381.569463,PLAYER_719,Womens Soccer
21504,2022-08-07 15:30:00,distance_total,3098.615072,PLAYER_719,Womens Soccer
21505,2022-02-22 15:29:44,leftMaxForce,218.5,PLAYER_719,Women's Soccer
21506,2022-02-22 15:29:44,leftTorque,87.50925,PLAYER_719,Women's Soccer
21507,2022-02-22 15:29:44,rightMaxForce,233.25,PLAYER_719,Women's Soccer
21508,2022-02-22 15:29:44,rightTorque,93.416625,PLAYER_719,Women's Soccer
21509,2022-02-01 15:16:45,leftMaxForce,227.75,PLAYER_719,Women's Soccer
21510,2022-02-01 15:16:45,leftTorque,91.213875,PLAYER_719,Women's Soccer
21511,2022-02-01 15:16:45,rightMaxForce,258.5,PLAYER_719,Women's Soccer
21512,2022-02-01 15:16:45,rightTorque,103.52925,PLAYER_719,Women's Soccer
21513,2021-11-17 17:49:23,leftMaxForce,316.25,PLAYER_719,Women's Soccer
21514,2021-11-17 17:49:23,leftTorque,126.658125,PLAYER_719,Women's Soccer
21515,2021-11-17 17:49:23,rightMaxForce,289.5,PLAYER_719,Women's Soccer
21516,2021-11-17 17:49:23,rightTorque,115.94475,PLAYER_719,Women's Soccer
