,timestamp,metric,value,playername,team
2386,2022-10-15 13:25:00,accel_load_accum,432.640955,PLAYER_084,Womens Soccer
2387,2022-10-15 13:25:00,distance_total,3733.73076,PLAYER_084,Womens Soccer
2388,2022-10-14 16:20:00,accel_load_accum,541.168624,PLAYER_084,Womens Soccer
2389,2022-10-14 16:20:00,distance_total,5033.461063,PLAYER_084,Womens Soccer
2390,2022-10-13 21:10:00,accel_load_accum,452.936372,PLAYER_084,Womens Soccer
2391,2022-10-13 21:10:00,distance_total,3828.842779,PLAYER_084,Womens Soccer
2392,2022-10-12 15:55:00,distance_total,4359.325193,PLAYER_084,Womens Soccer
2393,2022-10-12 15:55:00,accel_load_accum,492.360886,PLAYER_084,Womens Soccer
2394,2022-10-11 16:00:00,accel_load_accum,601.126687,PLAYER_084,Womens Soccer
2395,2022-10-11 16:00:00,distance_total,5838.616245,PLAYER_084,Womens Soccer
2396,2022-10-09 16:10:00,accel_load_accum,386.988314,PLAYER_084,Womens Soccer
2397,2022-10-09 16:10:00,distance_total,2945.182503,PLAYER_084,Womens Soccer
2398,2022-10-07 15:15:00,accel_load_accum,384.672048,PLAYER_084,Womens Soccer
2399,2022-10-07 15:15:00,distance_total,3643.584755,PLAYER_084,Womens Soccer
2400,2022-10-06 21:15:00,accel_load_accum,408.500329,PLAYER_084,Womens Soccer
2401,2022-10-06 21:15:00,distance_total,2911.779983,PLAYER_084,Womens Soccer
2402,2022-10-05 18:30:00,accel_load_accum,434.970967,PLAYER_084,Womens Soccer
2403,2022-10-05 18:30:00,distance_total,4128.743465,PLAYER_084,Womens Soccer
2404,2022-10-04 16:30:00,accel_load_accum,448.937105,PLAYER_084,Womens Soccer
2405,2022-10-04 16:30:00,distance_total,4271.483471,PLAYER_084,Womens Soccer
2406,2022-10-02 16:10:00,accel_load_accum,446.051385,PLAYER_084,Womens Soccer
2407,2022-10-02 16:10:00,distance_total,3777.349007,PLAYER_084,Womens Soccer
2408,2022-09-25 15:10:00,accel_load_accum,1113.883147,PLAYER_084,Womens Soccer
2409,2022-09-25 15:10:00,distance_total,10868.466653,PLAYER_084,Womens Soccer
2410,2022-09-24 12:50:00,accel_load_accum,425.561973,PLAYER_084,Womens Soccer
2411,2022-09-24 12:50:00,distance_total,3721.279905,PLAYER_084,Womens Soccer
2412,2022-09-23 15:55:00,accel_load_accum,667.859029,PLAYER_084,Womens Soccer
2413,2022-09-23 15:55:00,distance_total,6163.894556,PLAYER_084,Womens Soccer
2414,2022-09-22 21:00:00,accel_load_accum,433.475849,PLAYER_084,Womens Soccer
2415,2022-09-22 21:00:00,distance_total,3610.965746,PLAYER_084,Womens Soccer
2416,2022-09-21 15:55:00,accel_load_accum,470.650832,PLAYER_084,Womens Soccer
2417,2022-09-21 15:55:00,distance_total,4240.769701,PLAYER_084,Womens Soccer
2418,2022-09-20 16:25:00,accel_load_accum,462.261186,PLAYER_084,Womens Soccer
2419,2022-09-20 16:25:00,distance_total,4061.430391,PLAYER_084,Womens Soccer
2420,2022-09-18 12:55:00,accel_load_accum,680.174821,PLAYER_084,Womens Soccer
2421,2022-09-18 12:55:00,distance_total,6178.93026,PLAYER_084,Womens Soccer
2422,2022-09-17 12:55:11,accel_load_accum,846.579678,PLAYER_084,Womens Soccer
2423,2022-09-17 12:55:11,distance_total,8403.224307,PLAYER_084,Womens Soccer
2424,2022-09-16 15:55:00,accel_load_accum,609.749514,PLAYER_084,Womens Soccer
2425,2022-09-16 15:55:00,distance_total,5962.603709,PLAYER_084,Womens Soccer
2426,2022-09-15 21:00:00,accel_load_accum,417.564477,PLAYER_084,Womens Soccer
2427,2022-09-15 21:00:00,distance_total,3235.302856,PLAYER_084,Womens Soccer
2428,2022-09-14 15:55:00,accel_load_accum,505.02611,PLAYER_084,Womens Soccer
2429,2022-09-14 15:55:00,distance_total,4693.765613,PLAYER_084,Womens Soccer
2430,2022-09-13 16:45:00,accel_load_accum,481.459285,PLAYER_084,Womens Soccer
2431,2022-09-13 16:45:00,distance_total,4596.557868,PLAYER_084,Womens Soccer
2432,2022-09-11 19:00:00,accel_load_accum,514.233451,PLAYER_084,Womens Soccer
2433,2022-09-11 19:00:00,distance_total,4541.05105,PLAYER_084,Womens Soccer
2434,2022-09-09 16:00:00,accel_load_accum,470.517378,PLAYER_084,Womens Soccer
2435,2022-09-09 16:00:00,distance_total,4255.83273,PLAYER_084,Womens Soccer
2436,2022-09-08 22:00:00,accel_load_accum,866.392883,PLAYER_084,Womens Soccer
2437,2022-09-08 22:00:00,distance_total,8162.947694,PLAYER_084,Womens Soccer
2438,2022-09-07 15:55:00,accel_load_accum,453.767651,PLAYER_084,Womens Soccer
2439,2022-09-07 15:55:00,distance_total,4255.916775,PLAYER_084,Womens Soccer
2440,2022-09-06 16:25:00,accel_load_accum,515.840494,PLAYER_084,Womens Soccer
2441,2022-09-06 16:25:00,distance_total,4931.19423,PLAYER_084,Womens Soccer
2442,2022-09-04 16:00:00,accel_load_accum,776.509775,PLAYER_084,Womens Soccer
2443,2022-09-04 16:00:00,distance_total,7073.659737,PLAYER_084,Womens Soccer
2444,2022-09-03 13:05:00,accel_load_accum,447.801692,PLAYER_084,Womens Soccer
2445,2022-09-03 13:05:00,distance_total,3988.598376,PLAYER_084,Womens Soccer
2446,2022-09-02 15:55:00,accel_load_accum,307.435038,PLAYER_084,Womens Soccer
2447,2022-09-02 15:55:00,distance_total,2219.157868,PLAYER_084,Womens Soccer
2448,2022-09-01 15:30:00,accel_load_accum,877.316839,PLAYER_084,Womens Soccer
2449,2022-09-01 15:30:00,distance_total,8400.18378,PLAYER_084,Womens Soccer
2450,2022-08-30 18:00:24,leftMaxForce,268.0,PLAYER_084,Women's Soccer
2451,2022-08-30 18:00:24,leftTorque,112.158,PLAYER_084,Women's Soccer
2452,2022-08-30 18:00:24,rightMaxForce,282.25,PLAYER_084,Women's Soccer
2453,2022-08-30 18:00:24,rightTorque,118.121625,PLAYER_084,Women's Soccer
2454,2022-08-30 15:55:00,accel_load_accum,664.199873,PLAYER_084,Womens Soccer
2455,2022-08-30 15:55:00,distance_total,6064.021126,PLAYER_084,Womens Soccer
2456,2022-08-28 17:00:00,accel_load_accum,791.070108,PLAYER_084,Womens Soccer
2457,2022-08-28 17:00:00,distance_total,7234.733589,PLAYER_084,Womens Soccer
2458,2022-08-27 12:55:00,accel_load_accum,437.437416,PLAYER_084,Womens Soccer
2459,2022-08-27 12:55:00,distance_total,3827.701518,PLAYER_084,Womens Soccer
2460,2022-08-26 16:00:00,accel_load_accum,337.701521,PLAYER_084,Womens Soccer
2461,2022-08-26 16:00:00,distance_total,2776.313238,PLAYER_084,Womens Soccer
2462,2022-08-25 18:00:00,accel_load_accum,1247.239994,PLAYER_084,Womens Soccer
2463,2022-08-25 18:00:00,distance_total,13392.223329,PLAYER_084,Womens Soccer
2464,2022-08-24 15:50:51,accel_load_accum,477.035248,PLAYER_084,Womens Soccer
2465,2022-08-24 15:50:51,distance_total,4367.511843,PLAYER_084,Womens Soccer
2466,2022-08-23 16:00:00,accel_load_accum,770.790365,PLAYER_084,Womens Soccer
2467,2022-08-23 16:00:00,distance_total,7208.003577,PLAYER_084,Womens Soccer
2468,2022-08-21 17:00:00,accel_load_accum,1217.677481,PLAYER_084,Womens Soccer
2469,2022-08-21 17:00:00,distance_total,11704.105927,PLAYER_084,Womens Soccer
2470,2022-08-20 18:00:00,accel_load_accum,534.789973,PLAYER_084,Womens Soccer
2471,2022-08-20 18:00:00,distance_total,4854.777506,PLAYER_084,Womens Soccer
2472,2022-08-19 13:00:00,accel_load_accum,424.805357,PLAYER_084,Womens Soccer
2473,2022-08-19 13:00:00,distance_total,3758.730393,PLAYER_084,Womens Soccer
2474,2022-08-18 21:00:00,accel_load_accum,1131.088668,PLAYER_084,Womens Soccer
2475,2022-08-18 21:00:00,distance_total,10764.227973,PLAYER_084,Womens Soccer
2476,2022-08-17 11:25:00,accel_load_accum,429.394757,PLAYER_084,Womens Soccer
2477,2022-08-17 11:25:00,distance_total,3872.642886,PLAYER_084,Womens Soccer
2478,2022-08-16 11:25:00,accel_load_accum,623.586728,PLAYER_084,Womens Soccer
2479,2022-08-16 11:25:00,distance_total,5709.50255,PLAYER_084,Womens Soccer
2480,2022-08-15 11:25:24,accel_load_accum,738.68853,PLAYER_084,Womens Soccer
2481,2022-08-15 11:25:24,distance_total,6164.918742,PLAYER_084,Womens Soccer
2482,2022-08-13 18:29:00,accel_load_accum,1048.178759,PLAYER_084,Womens Soccer
2483,2022-08-13 18:29:00,distance_total,9951.244847,PLAYER_084,Womens Soccer
2484,2022-08-13 11:25:00,accel_load_accum,899.513073,PLAYER_084,Womens Soccer
2485,2022-08-13 11:25:00,distance_total,7953.934019,PLAYER_084,Womens Soccer
2486,2022-08-12 18:25:00,accel_load_accum,870.14263,PLAYER_084,Womens Soccer
2487,2022-08-12 18:25:00,distance_total,7748.126082,PLAYER_084,Womens Soccer
2488,2022-08-12 11:25:01,accel_load_accum,580.202468,PLAYER_084,Womens Soccer
2489,2022-08-12 11:25:01,distance_total,5145.338087,PLAYER_084,Womens Soccer
2490,2022-08-11 18:25:00,accel_load_accum,711.630144,PLAYER_084,Womens Soccer
2491,2022-08-11 18:25:00,distance_total,6262.886246,PLAYER_084,Womens Soccer
2492,2022-08-11 11:30:00,accel_load_accum,271.37306,PLAYER_084,Womens Soccer
2493,2022-08-11 11:30:00,distance_total,1970.529953,PLAYER_084,Womens Soccer
2494,2022-08-10 21:10:00,accel_load_accum,1099.777252,PLAYER_084,Womens Soccer
2495,2022-08-10 21:10:00,distance_total,10217.031992,PLAYER_084,Womens Soccer
2496,2022-08-09 18:50:16,accel_load_accum,322.293031,PLAYER_084,Womens Soccer
2497,2022-08-09 18:50:16,distance_total,3015.856992,PLAYER_084,Womens Soccer
2498,2022-08-09 11:25:00,accel_load_accum,755.186558,PLAYER_084,Womens Soccer
2499,2022-08-09 11:25:00,distance_total,6647.108435,PLAYER_084,Womens Soccer
2500,2022-08-08 18:30:00,accel_load_accum,723.638741,PLAYER_084,Womens Soccer
2501,2022-08-08 18:30:00,distance_total,6493.572931,PLAYER_084,Womens Soccer
2502,2022-08-07 21:10:00,accel_load_accum,927.057582,PLAYER_084,Womens Soccer
2503,2022-08-07 21:10:00,distance_total,8383.348169,PLAYER_084,Womens Soccer
2504,2022-08-06 19:30:00,accel_load_accum,924.007182,PLAYER_084,Womens Soccer
2505,2022-08-06 19:30:00,distance_total,8628.668189,PLAYER_084,Womens Soccer
2506,2022-08-06 11:20:06,accel_load_accum,649.551685,PLAYER_084,Womens Soccer
2507,2022-08-06 11:20:06,distance_total,5735.73267,PLAYER_084,Womens Soccer
2508,2022-08-05 13:14:53,leftMaxForce,214.75,PLAYER_084,Women's Soccer
2509,2022-08-05 13:14:53,leftTorque,89.872875,PLAYER_084,Women's Soccer
2510,2022-08-05 13:14:53,rightMaxForce,218.25,PLAYER_084,Women's Soccer
2511,2022-08-05 13:14:53,rightTorque,91.337625,PLAYER_084,Women's Soccer
2512,2022-08-05 11:30:20,accel_load_accum,684.494999,PLAYER_084,Womens Soccer
2513,2022-08-05 11:30:20,distance_total,5798.128043,PLAYER_084,Womens Soccer
2514,2022-08-04 10:30:00,accel_load_accum,1100.445487,PLAYER_084,Womens Soccer
2515,2022-08-04 10:30:00,distance_total,10685.556055,PLAYER_084,Womens Soccer
2516,2022-08-03 19:50:00,accel_load_accum,838.796587,PLAYER_084,Womens Soccer
2517,2022-08-03 19:50:00,distance_total,6544.920304,PLAYER_084,Womens Soccer
2518,2022-08-03 11:30:00,accel_load_accum,748.560497,PLAYER_084,Womens Soccer
2519,2022-08-03 11:30:00,distance_total,7175.536404,PLAYER_084,Womens Soccer
2520,2022-08-02 19:45:00,accel_load_accum,670.073347,PLAYER_084,Womens Soccer
2521,2022-08-02 19:45:00,distance_total,6391.962109,PLAYER_084,Womens Soccer
2522,2022-08-02 11:10:20,accel_load_accum,224.253727,PLAYER_084,Womens Soccer
2523,2022-08-02 11:10:20,distance_total,2219.145495,PLAYER_084,Womens Soccer
2524,2022-07-29 11:00:01,accel_load_accum,365.091954,PLAYER_084,Womens Soccer
2525,2022-07-29 11:00:01,distance_total,3237.852429,PLAYER_084,Womens Soccer
2526,2022-07-28 12:24:19,leftMaxForce,208.0,PLAYER_084,Women's Soccer
2527,2022-07-28 12:24:19,leftTorque,87.048,PLAYER_084,Women's Soccer
2528,2022-07-28 12:24:19,rightMaxForce,217.5,PLAYER_084,Women's Soccer
2529,2022-07-28 12:24:19,rightTorque,91.02375,PLAYER_084,Women's Soccer
2530,2022-07-28 11:00:00,accel_load_accum,255.025142,PLAYER_084,Womens Soccer
2531,2022-07-28 11:00:00,distance_total,2627.716734,PLAYER_084,Womens Soccer
2532,2022-07-19 12:24:25,leftMaxForce,143.75,PLAYER_084,Women's Soccer
2533,2022-07-19 12:24:25,leftTorque,60.159375,PLAYER_084,Women's Soccer
2534,2022-07-19 12:24:25,rightMaxForce,164.25,PLAYER_084,Women's Soccer
2535,2022-07-19 12:24:25,rightTorque,68.738625,PLAYER_084,Women's Soccer
