,timestamp,metric,value,playername,team
11614,2023-09-08 22:51:12,accel_load_accum,586.893036,PLAYER_230,Football
11615,2023-09-08 22:51:12,distance_total,5035.569506,PLAYER_230,Football
11616,2023-09-06 13:29:12,accel_load_accum,453.041393,PLAYER_230,Football
11617,2023-09-06 13:29:12,distance_total,4663.085403,PLAYER_230,Football
11618,2023-09-05 13:29:04,accel_load_accum,610.857502,PLAYER_230,Football
11619,2023-09-05 13:29:04,distance_total,5772.966702,PLAYER_230,Football
11620,2023-09-04 13:00:03,accel_load_accum,605.671192,PLAYER_230,Football
11621,2023-09-04 13:00:03,distance_total,6140.585904,PLAYER_230,Football
11622,2023-09-02 14:07:07,accel_load_accum,436.740678,PLAYER_230,Football
11623,2023-09-02 14:07:07,distance_total,3986.070601,PLAYER_230,Football
11624,2023-09-02 11:25:28,leftMaxForce,515.0,PLAYER_230,Football
11625,2023-09-02 11:25:28,leftTorque,238.7025,PLAYER_230,Football
11626,2023-09-02 11:25:28,rightMaxForce,435.25,PLAYER_230,Football
11627,2023-09-02 11:25:28,rightTorque,201.738375,PLAYER_230,Football
11628,2023-08-31 22:14:14,accel_load_accum,611.945179,PLAYER_230,Football
11629,2023-08-31 22:14:14,distance_total,4985.690504,PLAYER_230,Football
11630,2023-08-29 13:28:40,accel_load_accum,572.915676,PLAYER_230,Football
11631,2023-08-29 13:28:40,distance_total,4391.900204,PLAYER_230,Football
11632,2023-08-28 13:29:19,accel_load_accum,534.235039,PLAYER_230,Football
11633,2023-08-28 13:29:19,distance_total,5571.926703,PLAYER_230,Football
11634,2023-08-27 13:00:04,accel_load_accum,513.497753,PLAYER_230,Football
11635,2023-08-27 13:00:04,distance_total,5430.430302,PLAYER_230,Football
11636,2023-08-25 12:59:12,accel_load_accum,475.717773,PLAYER_230,Football
11637,2023-08-25 12:59:12,distance_total,2058.236703,PLAYER_230,Football
11638,2023-08-24 12:59:07,accel_load_accum,533.274605,PLAYER_230,Football
11639,2023-08-24 12:59:07,distance_total,5612.920004,PLAYER_230,Football
11640,2023-08-22 11:49:24,accel_load_accum,647.602013,PLAYER_230,Football
11641,2023-08-22 11:49:24,distance_total,5599.142506,PLAYER_230,Football
11642,2023-08-20 23:39:12,accel_load_accum,437.032482,PLAYER_230,Football
11643,2023-08-20 23:39:12,distance_total,3635.577102,PLAYER_230,Football
11644,2023-08-20 20:55:24,leftMaxForce,523.25,PLAYER_230,Football
11645,2023-08-20 20:55:24,leftTorque,242.526375,PLAYER_230,Football
11646,2023-08-20 20:55:24,rightMaxForce,420.5,PLAYER_230,Football
11647,2023-08-20 20:55:24,rightTorque,194.90175,PLAYER_230,Football
11648,2023-08-19 20:39:36,accel_load_accum,607.366409,PLAYER_230,Football
11649,2023-08-19 20:39:36,distance_total,4260.723104,PLAYER_230,Football
11650,2023-08-18 12:59:56,accel_load_accum,325.778008,PLAYER_230,Football
11651,2023-08-18 12:59:56,distance_total,1705.956702,PLAYER_230,Football
11652,2023-08-17 11:49:08,accel_load_accum,603.940226,PLAYER_230,Football
11653,2023-08-17 11:49:08,distance_total,6133.750701,PLAYER_230,Football
11654,2023-08-16 12:58:10,accel_load_accum,560.717449,PLAYER_230,Football
11655,2023-08-16 12:58:10,distance_total,5982.972406,PLAYER_230,Football
11656,2023-08-14 12:59:39,accel_load_accum,552.035412,PLAYER_230,Football
11657,2023-08-14 12:59:39,distance_total,5464.514004,PLAYER_230,Football
11658,2023-08-13 12:58:53,accel_load_accum,540.573648,PLAYER_230,Football
11659,2023-08-13 12:58:53,distance_total,5168.871499,PLAYER_230,Football
11660,2023-08-12 11:50:03,accel_load_accum,585.024593,PLAYER_230,Football
11661,2023-08-12 11:50:03,distance_total,6000.260402,PLAYER_230,Football
11662,2023-08-11 12:58:52,accel_load_accum,593.673414,PLAYER_230,Football
11663,2023-08-11 12:58:52,distance_total,6050.035902,PLAYER_230,Football
11664,2023-08-09 20:32:23,leftMaxForce,501.75,PLAYER_230,Football
11665,2023-08-09 20:32:23,leftTorque,232.561125,PLAYER_230,Football
11666,2023-08-09 20:32:23,rightMaxForce,448.5,PLAYER_230,Football
11667,2023-08-09 20:32:23,rightTorque,207.87975,PLAYER_230,Football
11668,2023-08-09 13:14:14,accel_load_accum,472.086739,PLAYER_230,Football
11669,2023-08-09 13:14:14,distance_total,4485.301002,PLAYER_230,Football
11670,2023-08-08 11:49:44,distance_total,4840.351204,PLAYER_230,Football
11671,2023-08-07 12:58:10,accel_load_accum,451.161049,PLAYER_230,Football
11672,2023-08-07 12:58:10,distance_total,4230.847401,PLAYER_230,Football
11673,2023-08-06 11:49:33,accel_load_accum,688.890026,PLAYER_230,Football
11674,2023-08-06 11:49:33,distance_total,5316.746002,PLAYER_230,Football
11675,2023-08-04 12:58:08,accel_load_accum,634.984118,PLAYER_230,Football
11676,2023-08-04 12:58:08,distance_total,5997.450004,PLAYER_230,Football
11677,2023-08-03 11:50:14,distance_total,5838.629102,PLAYER_230,Football
11678,2023-08-02 12:58:44,accel_load_accum,596.159382,PLAYER_230,Football
11679,2023-08-02 12:58:44,distance_total,5868.381102,PLAYER_230,Football
11680,2023-08-01 11:49:36,accel_load_accum,655.222824,PLAYER_230,Football
11681,2023-08-01 11:49:36,distance_total,6225.819104,PLAYER_230,Football
11682,2023-07-31 16:45:09,leftMaxForce,469.75,PLAYER_230,Football
11683,2023-07-31 16:45:09,leftTorque,217.729125,PLAYER_230,Football
11684,2023-07-31 16:45:09,rightMaxForce,397.5,PLAYER_230,Football
11685,2023-07-31 16:45:09,rightTorque,184.24125,PLAYER_230,Football
11686,2023-07-14 11:29:17,accel_load_accum,610.764803,PLAYER_230,Football
11687,2023-07-14 11:29:17,distance_total,1451.233901,PLAYER_230,Football
11688,2023-07-13 13:30:03,accel_load_accum,527.715443,PLAYER_230,Football
11689,2023-07-13 13:30:03,distance_total,1883.133801,PLAYER_230,Football
11690,2023-07-13 11:59:52,accel_load_accum,635.134501,PLAYER_230,Football
11691,2023-07-13 11:59:52,distance_total,1731.991401,PLAYER_230,Football
11692,2023-07-12 11:59:07,accel_load_accum,440.346623,PLAYER_230,Football
11693,2023-07-12 11:59:07,distance_total,1639.041502,PLAYER_230,Football
11694,2023-07-11 13:23:54,leftMaxForce,482.0,PLAYER_230,Football
11695,2023-07-11 13:23:54,leftTorque,223.407,PLAYER_230,Football
11696,2023-07-11 13:23:54,rightMaxForce,433.75,PLAYER_230,Football
11697,2023-07-11 13:23:54,rightTorque,201.043125,PLAYER_230,Football
11698,2023-07-11 12:00:25,accel_load_accum,276.743633,PLAYER_230,Football
11699,2023-07-11 12:00:25,distance_total,1159.2476,PLAYER_230,Football
11700,2023-07-11 12:00:00,accel_load_accum,265.469904,PLAYER_230,Football
11701,2023-07-11 12:00:00,distance_total,1585.687138,PLAYER_230,Football
11702,2023-07-08 12:00:04,distance_total,2069.373101,PLAYER_230,Football
11703,2023-07-08 11:59:33,distance_total,2053.647101,PLAYER_230,Football
11704,2023-07-07 13:26:48,accel_load_accum,0.097463,PLAYER_230,Football
11705,2023-07-07 13:26:48,distance_total,2.8668,PLAYER_230,Football
11706,2023-07-07 12:00:30,accel_load_accum,399.864645,PLAYER_230,Football
11707,2023-07-07 12:00:30,distance_total,3230.682502,PLAYER_230,Football
11708,2023-07-06 12:00:19,accel_load_accum,609.611782,PLAYER_230,Football
11709,2023-07-06 12:00:19,distance_total,4465.827603,PLAYER_230,Football
11710,2023-07-05 18:55:38,accel_load_accum,490.488827,PLAYER_230,Football
11711,2023-07-05 18:55:38,distance_total,4257.279802,PLAYER_230,Football
11712,2023-06-30 12:03:07,accel_load_accum,626.191608,PLAYER_230,Football
11713,2023-06-30 12:03:07,distance_total,5353.377902,PLAYER_230,Football
11714,2023-06-29 13:30:08,accel_load_accum,414.78209,PLAYER_230,Football
11715,2023-06-29 13:30:08,distance_total,2754.919701,PLAYER_230,Football
11716,2023-06-29 11:59:28,accel_load_accum,0.394689,PLAYER_230,Football
11717,2023-06-29 11:59:28,distance_total,1.3915,PLAYER_230,Football
11718,2023-06-29 11:58:41,accel_load_accum,0.025615,PLAYER_230,Football
11719,2023-06-29 11:58:41,distance_total,0.6479,PLAYER_230,Football
11720,2023-06-27 12:01:09,accel_load_accum,481.566175,PLAYER_230,Football
11721,2023-06-27 12:01:09,distance_total,4517.544402,PLAYER_230,Football
11722,2023-06-26 14:12:39,leftMaxForce,427.0,PLAYER_230,Football
11723,2023-06-26 14:12:39,leftTorque,209.4435,PLAYER_230,Football
11724,2023-06-26 14:12:39,rightMaxForce,380.5,PLAYER_230,Football
11725,2023-06-26 14:12:39,rightTorque,186.63525,PLAYER_230,Football
11726,2023-06-26 13:30:00,accel_load_accum,0.363477,PLAYER_230,Football
11727,2023-06-26 13:30:00,distance_total,32.7886,PLAYER_230,Football
11728,2023-06-26 11:58:54,accel_load_accum,347.673042,PLAYER_230,Football
11729,2023-06-26 11:58:54,distance_total,2623.832002,PLAYER_230,Football
11730,2023-06-23 12:00:00,accel_load_accum,680.681126,PLAYER_230,Football
11731,2023-06-23 12:00:00,distance_total,5677.448503,PLAYER_230,Football
11732,2023-06-22 13:30:43,accel_load_accum,320.381137,PLAYER_230,Football
11733,2023-06-22 13:30:43,distance_total,1681.3914,PLAYER_230,Football
11734,2023-06-22 12:00:19,accel_load_accum,410.949013,PLAYER_230,Football
11735,2023-06-22 12:00:19,distance_total,1530.290801,PLAYER_230,Football
11736,2023-06-22 12:00:00,accel_load_accum,431.268017,PLAYER_230,Football
11737,2023-06-22 12:00:00,distance_total,1628.156401,PLAYER_230,Football
11738,2023-06-21 13:30:00,accel_load_accum,351.266914,PLAYER_230,Football
11739,2023-06-21 13:30:00,distance_total,1870.734101,PLAYER_230,Football
11740,2023-06-20 11:59:15,accel_load_accum,740.255178,PLAYER_230,Football
11741,2023-06-20 11:59:15,distance_total,5651.471804,PLAYER_230,Football
11742,2023-06-20 11:58:40,accel_load_accum,0.006386,PLAYER_230,Football
11743,2023-06-20 11:58:40,distance_total,0.0424,PLAYER_230,Football
11744,2023-06-16 12:01:47,accel_load_accum,688.337369,PLAYER_230,Football
11745,2023-06-16 12:01:47,distance_total,5192.214629,PLAYER_230,Football
11746,2023-06-15 17:56:22,accel_load_accum,1.342123,PLAYER_230,Football
11747,2023-06-15 17:56:22,distance_total,19.946583,PLAYER_230,Football
11748,2023-06-15 14:23:39,accel_load_accum,8.698107,PLAYER_230,Football
11749,2023-06-15 14:23:39,distance_total,32.578222,PLAYER_230,Football
