,timestamp,metric,value,playername,team
22474,2023-11-04 14:10:16,distance_total,4885.256886,PLAYER_755,Mens Basketball
22475,2023-11-02 13:21:05,accel_load_accum,869.985832,PLAYER_755,Mens Basketball
22476,2023-11-02 13:21:05,distance_total,6704.563387,PLAYER_755,Mens Basketball
22477,2023-11-01 13:19:20,accel_load_accum,753.457519,PLAYER_755,Mens Basketball
22478,2023-11-01 13:19:20,distance_total,5365.424285,PLAYER_755,Mens Basketball
22479,2023-10-31 12:45:27,accel_load_accum,850.029758,PLAYER_755,Mens Basketball
22480,2023-10-31 12:45:27,distance_total,6247.133681,PLAYER_755,Mens Basketball
22481,2023-10-28 15:24:30,accel_load_accum,507.965158,PLAYER_755,Mens Basketball
22482,2023-10-28 15:24:30,distance_total,3345.51595,PLAYER_755,Mens Basketball
22483,2023-10-28 15:11:47,accel_load_accum,31.198531,PLAYER_755,Mens Basketball
22484,2023-10-28 15:11:47,distance_total,276.972392,PLAYER_755,Mens Basketball
22485,2023-10-28 14:35:00,accel_load_accum,793.042665,PLAYER_755,Mens Basketball
22486,2023-10-28 14:35:00,distance_total,5029.815279,PLAYER_755,Mens Basketball
22487,2023-10-27 13:10:53,accel_load_accum,860.821769,PLAYER_755,Mens Basketball
22488,2023-10-27 13:10:53,distance_total,6282.004525,PLAYER_755,Mens Basketball
22489,2023-10-26 13:02:31,accel_load_accum,768.914628,PLAYER_755,Mens Basketball
22490,2023-10-26 13:02:31,distance_total,5603.990995,PLAYER_755,Mens Basketball
22491,2023-10-24 13:14:37,accel_load_accum,863.319934,PLAYER_755,Mens Basketball
22492,2023-10-24 13:14:37,distance_total,6318.327924,PLAYER_755,Mens Basketball
22493,2023-10-23 13:05:31,accel_load_accum,567.156408,PLAYER_755,Mens Basketball
22494,2023-10-23 13:05:31,distance_total,4613.220772,PLAYER_755,Mens Basketball
22495,2023-10-20 19:09:21,accel_load_accum,777.254581,PLAYER_755,Mens Basketball
22496,2023-10-20 19:09:21,distance_total,5577.117604,PLAYER_755,Mens Basketball
22497,2023-10-19 13:36:12,accel_load_accum,835.389822,PLAYER_755,Mens Basketball
22498,2023-10-19 13:36:12,distance_total,5907.221307,PLAYER_755,Mens Basketball
22499,2023-10-18 13:37:54,accel_load_accum,698.085508,PLAYER_755,Mens Basketball
22500,2023-10-18 13:37:54,distance_total,4955.72646,PLAYER_755,Mens Basketball
22501,2023-10-18 12:19:30,accel_load_accum,204.473996,PLAYER_755,Mens Basketball
22502,2023-10-18 12:19:30,distance_total,1277.524421,PLAYER_755,Mens Basketball
22503,2023-10-16 12:27:59,accel_load_accum,945.277877,PLAYER_755,Mens Basketball
22504,2023-10-16 12:27:59,distance_total,7098.039472,PLAYER_755,Mens Basketball
22505,2023-10-15 13:20:01,accel_load_accum,796.236665,PLAYER_755,Mens Basketball
22506,2023-10-15 13:20:01,distance_total,5998.948147,PLAYER_755,Mens Basketball
22507,2023-10-13 12:53:29,accel_load_accum,702.476308,PLAYER_755,Mens Basketball
22508,2023-10-13 12:53:29,distance_total,5282.039068,PLAYER_755,Mens Basketball
22509,2023-10-12 12:49:49,accel_load_accum,790.27666,PLAYER_755,Mens Basketball
22510,2023-10-12 12:49:49,distance_total,5750.095136,PLAYER_755,Mens Basketball
22511,2023-10-10 12:47:27,accel_load_accum,792.106575,PLAYER_755,Mens Basketball
22512,2023-10-10 12:47:27,distance_total,6096.185338,PLAYER_755,Mens Basketball
22513,2023-10-09 20:40:57,accel_load_accum,502.314911,PLAYER_755,Mens Basketball
22514,2023-10-09 20:40:57,distance_total,3786.643473,PLAYER_755,Mens Basketball
22515,2023-10-06 11:50:16,accel_load_accum,767.039729,PLAYER_755,Mens Basketball
22516,2023-10-06 11:50:16,distance_total,5812.32159,PLAYER_755,Mens Basketball
22517,2023-10-05 12:15:14,accel_load_accum,855.12074,PLAYER_755,Mens Basketball
22518,2023-10-05 12:15:14,distance_total,6293.445162,PLAYER_755,Mens Basketball
22519,2023-10-03 12:03:21,accel_load_accum,1021.168003,PLAYER_755,Mens Basketball
22520,2023-10-03 12:03:21,distance_total,7475.132959,PLAYER_755,Mens Basketball
22521,2023-10-02 12:14:21,accel_load_accum,760.9587,PLAYER_755,Mens Basketball
22522,2023-10-02 12:14:21,distance_total,5512.60522,PLAYER_755,Mens Basketball
22523,2023-09-30 13:24:37,accel_load_accum,731.877342,PLAYER_755,Mens Basketball
22524,2023-09-30 13:24:37,distance_total,5410.794991,PLAYER_755,Mens Basketball
22525,2023-09-30 13:22:58,accel_load_accum,0.627932,PLAYER_755,Mens Basketball
22526,2023-09-30 13:22:58,distance_total,0.307604,PLAYER_755,Mens Basketball
22527,2023-09-29 12:17:20,accel_load_accum,765.366024,PLAYER_755,Mens Basketball
22528,2023-09-29 12:17:20,distance_total,5665.917935,PLAYER_755,Mens Basketball
22529,2023-09-28 12:09:52,accel_load_accum,800.675565,PLAYER_755,Mens Basketball
22530,2023-09-28 12:09:52,distance_total,5994.579083,PLAYER_755,Mens Basketball
22531,2023-09-26 12:22:37,accel_load_accum,961.072105,PLAYER_755,Mens Basketball
22532,2023-09-26 12:22:37,distance_total,6977.544051,PLAYER_755,Mens Basketball
22533,2023-09-25 12:33:58,accel_load_accum,692.640091,PLAYER_755,Mens Basketball
22534,2023-09-25 12:33:58,distance_total,4916.638403,PLAYER_755,Mens Basketball
22535,2023-09-21 13:50:26,accel_load_accum,385.508416,PLAYER_755,Mens Basketball
22536,2023-09-21 13:50:26,distance_total,2998.800061,PLAYER_755,Mens Basketball
22537,2023-09-20 13:37:30,accel_load_accum,414.092048,PLAYER_755,Mens Basketball
22538,2023-09-20 13:37:30,distance_total,3361.480685,PLAYER_755,Mens Basketball
22539,2023-09-19 13:41:38,accel_load_accum,491.514427,PLAYER_755,Mens Basketball
22540,2023-09-19 13:41:38,distance_total,3269.413877,PLAYER_755,Mens Basketball
22541,2023-09-18 13:45:22,accel_load_accum,485.74115,PLAYER_755,Mens Basketball
22542,2023-09-18 13:45:22,distance_total,3448.378981,PLAYER_755,Mens Basketball
22543,2023-09-15 13:40:45,accel_load_accum,516.434633,PLAYER_755,Mens Basketball
22544,2023-09-15 13:40:45,distance_total,3837.879946,PLAYER_755,Mens Basketball
22545,2023-09-13 13:45:45,accel_load_accum,445.921072,PLAYER_755,Mens Basketball
22546,2023-09-13 13:45:45,distance_total,3183.645992,PLAYER_755,Mens Basketball
22547,2023-09-11 13:50:40,accel_load_accum,337.036917,PLAYER_755,Mens Basketball
22548,2023-09-11 13:50:40,distance_total,2659.542106,PLAYER_755,Mens Basketball
22549,2023-09-08 13:45:51,accel_load_accum,455.766753,PLAYER_755,Mens Basketball
22550,2023-09-08 13:45:51,distance_total,3385.193351,PLAYER_755,Mens Basketball
22551,2023-09-07 13:42:03,accel_load_accum,406.963573,PLAYER_755,Mens Basketball
22552,2023-09-07 13:42:03,distance_total,3122.04436,PLAYER_755,Mens Basketball
22553,2023-09-06 13:45:42,accel_load_accum,452.663224,PLAYER_755,Mens Basketball
22554,2023-09-06 13:45:42,distance_total,3379.766354,PLAYER_755,Mens Basketball
22555,2023-09-05 13:45:30,accel_load_accum,396.959054,PLAYER_755,Mens Basketball
22556,2023-09-05 13:45:30,distance_total,2948.046923,PLAYER_755,Mens Basketball
22557,2023-09-01 14:36:00,leftMaxForce,247.75,PLAYER_755,Men's Basketball
22558,2023-09-01 14:36:00,leftTorque,132.670125,PLAYER_755,Men's Basketball
22559,2023-09-01 14:36:00,rightMaxForce,220.25,PLAYER_755,Men's Basketball
22560,2023-09-01 14:36:00,rightTorque,117.943875,PLAYER_755,Men's Basketball
22561,2023-07-27 16:30:14,accel_load_accum,463.345697,PLAYER_755,Mens Basketball
22562,2023-07-27 16:30:14,distance_total,3624.148883,PLAYER_755,Mens Basketball
22563,2023-07-26 17:11:18,accel_load_accum,431.093641,PLAYER_755,Mens Basketball
22564,2023-07-26 17:11:18,distance_total,3082.863296,PLAYER_755,Mens Basketball
22565,2023-07-25 17:59:51,leftMaxForce,236.5,PLAYER_755,Men's Basketball
22566,2023-07-25 17:59:51,leftTorque,126.64575,PLAYER_755,Men's Basketball
22567,2023-07-25 17:59:51,rightMaxForce,225.75,PLAYER_755,Men's Basketball
22568,2023-07-25 17:59:51,rightTorque,120.889125,PLAYER_755,Men's Basketball
22569,2023-07-25 16:30:58,accel_load_accum,478.824457,PLAYER_755,Mens Basketball
22570,2023-07-25 16:30:58,distance_total,3843.091725,PLAYER_755,Mens Basketball
22571,2023-07-24 16:24:37,accel_load_accum,542.507793,PLAYER_755,Mens Basketball
22572,2023-07-24 16:24:37,distance_total,4262.032995,PLAYER_755,Mens Basketball
22573,2023-07-20 16:30:26,accel_load_accum,471.914485,PLAYER_755,Mens Basketball
22574,2023-07-20 16:30:26,distance_total,3361.815191,PLAYER_755,Mens Basketball
22575,2023-07-19 16:30:33,accel_load_accum,478.187686,PLAYER_755,Mens Basketball
22576,2023-07-19 16:30:33,distance_total,3495.544679,PLAYER_755,Mens Basketball
22577,2023-07-18 16:36:54,accel_load_accum,438.553601,PLAYER_755,Mens Basketball
22578,2023-07-18 16:36:54,distance_total,3484.65122,PLAYER_755,Mens Basketball
22579,2023-07-17 16:30:00,accel_load_accum,562.48083,PLAYER_755,Mens Basketball
22580,2023-07-17 16:30:00,distance_total,4349.56815,PLAYER_755,Mens Basketball
22581,2023-07-13 16:36:24,accel_load_accum,506.131823,PLAYER_755,Mens Basketball
22582,2023-07-13 16:36:24,distance_total,3872.285056,PLAYER_755,Mens Basketball
22583,2023-07-12 16:30:38,accel_load_accum,475.04315,PLAYER_755,Mens Basketball
22584,2023-07-12 16:30:38,distance_total,3562.21513,PLAYER_755,Mens Basketball
22585,2023-07-11 16:35:11,accel_load_accum,541.745865,PLAYER_755,Mens Basketball
22586,2023-07-11 16:35:11,distance_total,4004.718323,PLAYER_755,Mens Basketball
22587,2023-07-10 16:30:00,accel_load_accum,513.937522,PLAYER_755,Mens Basketball
22588,2023-07-10 16:30:00,distance_total,4050.186812,PLAYER_755,Mens Basketball
22589,2023-07-10 12:05:03,leftMaxForce,389.5,PLAYER_755,Men's Basketball
22590,2023-07-10 12:05:03,leftTorque,208.57725,PLAYER_755,Men's Basketball
22591,2023-07-10 12:05:03,rightMaxForce,326.5,PLAYER_755,Men's Basketball
22592,2023-07-10 12:05:03,rightTorque,174.84075,PLAYER_755,Men's Basketball
22593,2023-07-07 16:45:26,accel_load_accum,561.055576,PLAYER_755,Mens Basketball
22594,2023-07-07 16:45:26,distance_total,4844.919186,PLAYER_755,Mens Basketball
22595,2023-07-06 16:45:00,accel_load_accum,435.186262,PLAYER_755,Mens Basketball
22596,2023-07-06 16:45:00,distance_total,3618.96912,PLAYER_755,Mens Basketball
22597,2023-07-05 17:00:00,accel_load_accum,365.286101,PLAYER_755,Mens Basketball
22598,2023-07-05 17:00:00,distance_total,2825.085362,PLAYER_755,Mens Basketball
22599,2023-06-30 14:15:00,accel_load_accum,497.3603,PLAYER_755,Mens Basketball
22600,2023-06-30 14:15:00,distance_total,4056.157973,PLAYER_755,Mens Basketball
22601,2023-06-29 16:40:44,accel_load_accum,394.639769,PLAYER_755,Mens Basketball
22602,2023-06-29 16:40:44,distance_total,2915.73287,PLAYER_755,Mens Basketball
22603,2023-06-28 16:45:00,accel_load_accum,434.384211,PLAYER_755,Mens Basketball
22604,2023-06-28 16:45:00,distance_total,3146.347709,PLAYER_755,Mens Basketball
22605,2023-06-26 17:55:26,leftMaxForce,414.25,PLAYER_755,Men's Basketball
22606,2023-06-26 17:55:26,leftTorque,221.830875,PLAYER_755,Men's Basketball
22607,2023-06-26 17:55:26,rightMaxForce,322.75,PLAYER_755,Men's Basketball
22608,2023-06-26 17:55:26,rightTorque,172.832625,PLAYER_755,Men's Basketball
22609,2023-04-24 17:49:04,leftMaxForce,410.0,PLAYER_755,Men's Basketball
22610,2023-04-24 17:49:04,leftTorque,219.555,PLAYER_755,Men's Basketball
22611,2023-04-24 17:49:04,rightMaxForce,330.25,PLAYER_755,Men's Basketball
22612,2023-04-24 17:49:04,rightTorque,176.848875,PLAYER_755,Men's Basketball
22613,2023-04-06 17:30:00,accel_load_accum,311.632874,PLAYER_755,Mens Basketball
22614,2023-04-06 17:30:00,distance_total,2441.232605,PLAYER_755,Mens Basketball
22615,2023-04-04 17:30:00,accel_load_accum,440.59207,PLAYER_755,Mens Basketball
22616,2023-04-04 17:30:00,distance_total,3480.750443,PLAYER_755,Mens Basketball
22617,2023-03-21 18:34:18,leftMaxForce,374.75,PLAYER_755,Men's Basketball
22618,2023-03-21 18:34:18,leftTorque,200.678625,PLAYER_755,Men's Basketball
22619,2023-03-21 18:34:18,rightMaxForce,335.75,PLAYER_755,Men's Basketball
22620,2023-03-21 18:34:18,rightTorque,179.794125,PLAYER_755,Men's Basketball
22621,2023-03-05 22:00:00,accel_load_accum,503.261856,PLAYER_755,Mens Basketball
22622,2023-03-05 22:00:00,distance_total,3750.233165,PLAYER_755,Mens Basketball
22623,2023-03-04 22:20:20,accel_load_accum,366.432858,PLAYER_755,Mens Basketball
22624,2023-03-04 22:20:20,distance_total,2695.587971,PLAYER_755,Mens Basketball
22625,2023-03-02 14:00:45,accel_load_accum,525.95565,PLAYER_755,Mens Basketball
22626,2023-03-02 14:00:45,distance_total,4118.321738,PLAYER_755,Mens Basketball
22627,2023-02-28 18:19:00,accel_load_accum,635.927695,PLAYER_755,Mens Basketball
22628,2023-02-28 18:19:00,distance_total,5095.023203,PLAYER_755,Mens Basketball
22629,2023-02-27 18:40:00,accel_load_accum,404.840615,PLAYER_755,Mens Basketball
22630,2023-02-27 18:40:00,distance_total,3418.362588,PLAYER_755,Mens Basketball
22631,2023-02-25 16:20:18,accel_load_accum,524.53484,PLAYER_755,Mens Basketball
22632,2023-02-25 16:20:18,distance_total,3826.033943,PLAYER_755,Mens Basketball
22633,2023-02-23 23:03:00,accel_load_accum,435.402215,PLAYER_755,Mens Basketball
22634,2023-02-23 23:03:00,distance_total,2860.251693,PLAYER_755,Mens Basketball
22635,2023-02-22 17:20:00,accel_load_accum,469.811073,PLAYER_755,Mens Basketball
22636,2023-02-22 17:20:00,distance_total,3667.171146,PLAYER_755,Mens Basketball
22637,2023-02-21 18:12:00,accel_load_accum,510.038538,PLAYER_755,Mens Basketball
22638,2023-02-21 18:12:00,distance_total,4211.087137,PLAYER_755,Mens Basketball
22639,2023-02-18 23:09:00,accel_load_accum,244.344374,PLAYER_755,Mens Basketball
22640,2023-02-18 23:09:00,distance_total,1738.695658,PLAYER_755,Mens Basketball
22641,2023-02-16 23:34:48,accel_load_accum,407.890379,PLAYER_755,Mens Basketball
22642,2023-02-16 23:34:48,distance_total,3017.732638,PLAYER_755,Mens Basketball
22643,2023-02-15 18:30:15,accel_load_accum,456.895821,PLAYER_755,Mens Basketball
22644,2023-02-15 18:30:15,distance_total,3726.940391,PLAYER_755,Mens Basketball
22645,2023-02-13 23:18:41,accel_load_accum,531.111871,PLAYER_755,Mens Basketball
22646,2023-02-13 23:18:41,distance_total,4061.003544,PLAYER_755,Mens Basketball
22647,2023-02-11 18:15:00,accel_load_accum,629.034714,PLAYER_755,Mens Basketball
22648,2023-02-11 18:15:00,distance_total,5044.995019,PLAYER_755,Mens Basketball
22649,2023-02-10 18:20:13,accel_load_accum,540.103339,PLAYER_755,Mens Basketball
22650,2023-02-10 18:20:13,distance_total,3966.832668,PLAYER_755,Mens Basketball
22651,2023-02-09 18:45:00,accel_load_accum,440.976937,PLAYER_755,Mens Basketball
22652,2023-02-09 18:45:00,distance_total,3185.217175,PLAYER_755,Mens Basketball
22653,2023-02-08 23:10:19,accel_load_accum,589.325254,PLAYER_755,Mens Basketball
22654,2023-02-08 23:10:19,distance_total,4769.655466,PLAYER_755,Mens Basketball
22655,2023-02-07 18:50:00,accel_load_accum,572.160222,PLAYER_755,Mens Basketball
22656,2023-02-07 18:50:00,distance_total,4412.567129,PLAYER_755,Mens Basketball
22657,2023-02-06 18:52:22,accel_load_accum,447.796714,PLAYER_755,Mens Basketball
22658,2023-02-06 18:52:22,distance_total,3459.826201,PLAYER_755,Mens Basketball
22659,2023-02-04 19:00:00,accel_load_accum,538.645492,PLAYER_755,Mens Basketball
22660,2023-02-04 19:00:00,distance_total,3871.021694,PLAYER_755,Mens Basketball
22661,2023-02-03 19:00:00,accel_load_accum,300.229524,PLAYER_755,Mens Basketball
22662,2023-02-03 19:00:00,distance_total,2180.481832,PLAYER_755,Mens Basketball
22663,2023-02-02 23:10:00,accel_load_accum,599.673497,PLAYER_755,Mens Basketball
22664,2023-02-02 23:10:00,distance_total,4593.203217,PLAYER_755,Mens Basketball
22665,2023-02-01 18:30:00,accel_load_accum,631.004097,PLAYER_755,Mens Basketball
22666,2023-02-01 18:30:00,distance_total,4842.361199,PLAYER_755,Mens Basketball
22667,2023-01-31 18:15:00,accel_load_accum,615.782179,PLAYER_755,Mens Basketball
22668,2023-01-31 18:15:00,distance_total,4856.367343,PLAYER_755,Mens Basketball
22669,2023-01-28 20:20:00,accel_load_accum,604.019513,PLAYER_755,Mens Basketball
22670,2023-01-28 20:20:00,distance_total,4295.449445,PLAYER_755,Mens Basketball
22671,2023-01-26 22:50:00,accel_load_accum,485.778908,PLAYER_755,Mens Basketball
22672,2023-01-26 22:50:00,distance_total,3457.089956,PLAYER_755,Mens Basketball
22673,2023-01-25 15:30:00,accel_load_accum,420.957089,PLAYER_755,Mens Basketball
22674,2023-01-25 15:30:00,distance_total,3586.697669,PLAYER_755,Mens Basketball
22675,2023-01-24 18:40:22,accel_load_accum,511.708457,PLAYER_755,Mens Basketball
22676,2023-01-24 18:40:22,distance_total,4164.20741,PLAYER_755,Mens Basketball
22677,2023-01-21 17:10:41,accel_load_accum,549.032262,PLAYER_755,Mens Basketball
22678,2023-01-21 17:10:41,distance_total,4082.948838,PLAYER_755,Mens Basketball
22679,2023-01-20 18:00:16,accel_load_accum,407.814242,PLAYER_755,Mens Basketball
22680,2023-01-20 18:00:16,distance_total,2885.268807,PLAYER_755,Mens Basketball
22681,2023-01-19 23:15:00,accel_load_accum,549.414318,PLAYER_755,Mens Basketball
22682,2023-01-19 23:15:00,distance_total,4507.477568,PLAYER_755,Mens Basketball
22683,2023-01-18 18:00:38,accel_load_accum,625.529121,PLAYER_755,Mens Basketball
22684,2023-01-18 18:00:38,distance_total,4991.624447,PLAYER_755,Mens Basketball
22685,2023-01-17 18:15:00,accel_load_accum,689.518182,PLAYER_755,Mens Basketball
22686,2023-01-17 18:15:00,distance_total,5285.710296,PLAYER_755,Mens Basketball
22687,2023-01-16 19:10:00,accel_load_accum,372.301108,PLAYER_755,Mens Basketball
22688,2023-01-16 19:10:00,distance_total,3023.202881,PLAYER_755,Mens Basketball
22689,2023-01-14 17:45:10,accel_load_accum,322.468739,PLAYER_755,Mens Basketball
22690,2023-01-14 17:45:10,distance_total,2206.520399,PLAYER_755,Mens Basketball
22691,2023-01-12 23:48:56,accel_load_accum,296.461883,PLAYER_755,Mens Basketball
22692,2023-01-12 23:48:56,distance_total,2158.21446,PLAYER_755,Mens Basketball
22693,2023-01-11 17:50:24,accel_load_accum,619.810627,PLAYER_755,Mens Basketball
22694,2023-01-11 17:50:24,distance_total,5021.111503,PLAYER_755,Mens Basketball
22695,2023-01-10 18:00:00,accel_load_accum,734.925931,PLAYER_755,Mens Basketball
22696,2023-01-10 18:00:00,distance_total,5466.479627,PLAYER_755,Mens Basketball
22697,2023-01-09 19:00:00,accel_load_accum,309.719231,PLAYER_755,Mens Basketball
22698,2023-01-09 19:00:00,distance_total,2557.31208,PLAYER_755,Mens Basketball
22699,2023-01-07 22:45:11,accel_load_accum,324.065785,PLAYER_755,Mens Basketball
22700,2023-01-07 22:45:11,distance_total,2650.345131,PLAYER_755,Mens Basketball
22701,2023-01-06 19:15:09,accel_load_accum,621.869963,PLAYER_755,Mens Basketball
22702,2023-01-06 19:15:09,distance_total,4435.507193,PLAYER_755,Mens Basketball
22703,2023-01-05 22:30:17,accel_load_accum,609.829341,PLAYER_755,Mens Basketball
22704,2023-01-05 22:30:17,distance_total,4230.118437,PLAYER_755,Mens Basketball
22705,2023-01-04 15:00:00,accel_load_accum,521.312562,PLAYER_755,Mens Basketball
22706,2023-01-04 15:00:00,distance_total,4378.499278,PLAYER_755,Mens Basketball
22707,2023-01-03 18:00:00,accel_load_accum,592.400861,PLAYER_755,Mens Basketball
22708,2023-01-03 18:00:00,distance_total,4532.538751,PLAYER_755,Mens Basketball
22709,2023-01-02 13:30:00,accel_load_accum,413.640962,PLAYER_755,Mens Basketball
22710,2023-01-02 13:30:00,distance_total,3709.300138,PLAYER_755,Mens Basketball
22711,2022-12-31 15:31:01,accel_load_accum,546.347934,PLAYER_755,Mens Basketball
22712,2022-12-31 15:31:01,distance_total,3870.03389,PLAYER_755,Mens Basketball
22713,2022-12-30 14:00:00,accel_load_accum,641.388199,PLAYER_755,Mens Basketball
22714,2022-12-30 14:00:00,distance_total,5020.301607,PLAYER_755,Mens Basketball
22715,2022-12-29 18:00:00,accel_load_accum,718.3684,PLAYER_755,Mens Basketball
22716,2022-12-29 18:00:00,distance_total,5574.13997,PLAYER_755,Mens Basketball
22717,2022-12-28 18:10:37,accel_load_accum,547.124309,PLAYER_755,Mens Basketball
22718,2022-12-28 18:10:37,distance_total,4101.140315,PLAYER_755,Mens Basketball
22719,2022-12-27 18:20:00,accel_load_accum,463.290174,PLAYER_755,Mens Basketball
22720,2022-12-27 18:20:00,distance_total,4085.284848,PLAYER_755,Mens Basketball
22721,2022-12-21 13:10:00,accel_load_accum,427.228675,PLAYER_755,Mens Basketball
22722,2022-12-21 13:10:00,distance_total,3584.885632,PLAYER_755,Mens Basketball
22723,2022-12-20 18:30:00,accel_load_accum,406.331145,PLAYER_755,Mens Basketball
22724,2022-12-20 18:30:00,distance_total,2943.484212,PLAYER_755,Mens Basketball
22725,2022-10-29 13:15:00,accel_load_accum,608.94412,PLAYER_755,Mens Basketball
22726,2022-10-29 13:15:00,distance_total,4454.3172,PLAYER_755,Mens Basketball
22727,2022-10-28 17:13:00,accel_load_accum,566.888334,PLAYER_755,Mens Basketball
22728,2022-10-28 17:13:00,distance_total,4378.499395,PLAYER_755,Mens Basketball
22729,2022-10-27 16:51:24,accel_load_accum,878.906333,PLAYER_755,Mens Basketball
22730,2022-10-27 16:51:24,distance_total,6700.351008,PLAYER_755,Mens Basketball
22731,2022-10-25 16:31:54,accel_load_accum,822.198577,PLAYER_755,Mens Basketball
22732,2022-10-25 16:31:54,distance_total,6083.536849,PLAYER_755,Mens Basketball
22733,2022-10-24 16:54:50,accel_load_accum,225.579186,PLAYER_755,Mens Basketball
22734,2022-10-24 16:54:50,distance_total,1515.596328,PLAYER_755,Mens Basketball
22735,2022-10-22 13:17:27,accel_load_accum,529.69498,PLAYER_755,Mens Basketball
22736,2022-10-22 13:17:27,distance_total,3883.211151,PLAYER_755,Mens Basketball
22737,2022-10-21 17:00:00,accel_load_accum,466.914647,PLAYER_755,Mens Basketball
22738,2022-10-21 17:00:00,distance_total,3534.296366,PLAYER_755,Mens Basketball
22739,2022-10-20 17:25:00,accel_load_accum,752.690901,PLAYER_755,Mens Basketball
22740,2022-10-20 17:25:00,distance_total,5835.490769,PLAYER_755,Mens Basketball
22741,2022-10-18 17:26:48,accel_load_accum,898.127062,PLAYER_755,Mens Basketball
22742,2022-10-18 17:26:48,distance_total,7140.742294,PLAYER_755,Mens Basketball
22743,2022-10-17 16:48:49,accel_load_accum,843.576558,PLAYER_755,Mens Basketball
22744,2022-10-17 16:48:49,distance_total,6299.330768,PLAYER_755,Mens Basketball
22745,2022-10-15 17:02:41,accel_load_accum,703.013169,PLAYER_755,Mens Basketball
22746,2022-10-15 17:02:41,distance_total,5375.726385,PLAYER_755,Mens Basketball
22747,2022-10-14 20:23:51,accel_load_accum,671.30102,PLAYER_755,Mens Basketball
22748,2022-10-14 20:23:51,distance_total,5095.202793,PLAYER_755,Mens Basketball
22749,2022-10-12 17:00:00,accel_load_accum,753.608729,PLAYER_755,Mens Basketball
22750,2022-10-12 17:00:00,distance_total,5639.279117,PLAYER_755,Mens Basketball
22751,2022-10-11 16:54:43,accel_load_accum,769.225064,PLAYER_755,Mens Basketball
22752,2022-10-11 16:54:43,distance_total,5787.965709,PLAYER_755,Mens Basketball
22753,2022-10-10 20:00:00,accel_load_accum,501.801535,PLAYER_755,Mens Basketball
22754,2022-10-10 20:00:00,distance_total,3653.116556,PLAYER_755,Mens Basketball
22755,2022-10-06 11:00:05,accel_load_accum,708.389012,PLAYER_755,Mens Basketball
22756,2022-10-06 11:00:05,distance_total,5403.936012,PLAYER_755,Mens Basketball
22757,2022-10-05 17:35:19,accel_load_accum,450.699412,PLAYER_755,Mens Basketball
22758,2022-10-05 17:35:19,distance_total,3298.388525,PLAYER_755,Mens Basketball
22759,2022-10-04 19:11:13,leftMaxForce,330.0,PLAYER_755,Men's Basketball
22760,2022-10-04 19:11:13,leftTorque,176.715,PLAYER_755,Men's Basketball
22761,2022-10-04 19:11:13,rightMaxForce,290.5,PLAYER_755,Men's Basketball
22762,2022-10-04 19:11:13,rightTorque,155.56275,PLAYER_755,Men's Basketball
22763,2022-10-04 17:10:00,accel_load_accum,712.699457,PLAYER_755,Mens Basketball
22764,2022-10-04 17:10:00,distance_total,5850.645844,PLAYER_755,Mens Basketball
22765,2022-10-03 17:30:00,accel_load_accum,710.43282,PLAYER_755,Mens Basketball
22766,2022-10-03 17:30:00,distance_total,5822.441754,PLAYER_755,Mens Basketball
22767,2022-09-30 16:53:45,accel_load_accum,668.674637,PLAYER_755,Mens Basketball
22768,2022-09-30 16:53:45,distance_total,5236.861678,PLAYER_755,Mens Basketball
22769,2022-09-29 17:30:23,accel_load_accum,525.920464,PLAYER_755,Mens Basketball
22770,2022-09-29 17:30:23,distance_total,4118.677019,PLAYER_755,Mens Basketball
22771,2022-09-27 17:27:36,accel_load_accum,677.092557,PLAYER_755,Mens Basketball
22772,2022-09-27 17:27:36,distance_total,5410.314231,PLAYER_755,Mens Basketball
22773,2022-09-26 17:13:40,accel_load_accum,577.200145,PLAYER_755,Mens Basketball
22774,2022-09-26 17:13:40,distance_total,4318.098462,PLAYER_755,Mens Basketball
22775,2022-09-23 18:00:00,accel_load_accum,474.058071,PLAYER_755,Mens Basketball
22776,2022-09-23 18:00:00,distance_total,3643.906328,PLAYER_755,Mens Basketball
22777,2022-09-23 12:48:14,leftMaxForce,340.75,PLAYER_755,Men's Basketball
22778,2022-09-23 12:48:14,leftTorque,182.471625,PLAYER_755,Men's Basketball
22779,2022-09-23 12:48:14,rightMaxForce,308.0,PLAYER_755,Men's Basketball
22780,2022-09-23 12:48:14,rightTorque,164.934,PLAYER_755,Men's Basketball
22781,2022-09-22 17:00:00,accel_load_accum,395.560014,PLAYER_755,Mens Basketball
22782,2022-09-22 17:00:00,distance_total,3000.245552,PLAYER_755,Mens Basketball
22783,2022-09-21 17:06:05,accel_load_accum,447.160878,PLAYER_755,Mens Basketball
22784,2022-09-21 17:06:05,distance_total,3241.522696,PLAYER_755,Mens Basketball
22785,2022-09-19 16:00:00,accel_load_accum,510.673768,PLAYER_755,Mens Basketball
22786,2022-09-19 16:00:00,distance_total,3793.519705,PLAYER_755,Mens Basketball
22787,2022-09-16 11:50:01,accel_load_accum,189.332054,PLAYER_755,Mens Basketball
22788,2022-09-16 11:50:01,distance_total,1612.587725,PLAYER_755,Mens Basketball
22789,2022-09-15 17:00:00,accel_load_accum,459.453054,PLAYER_755,Mens Basketball
22790,2022-09-15 17:00:00,distance_total,3005.128934,PLAYER_755,Mens Basketball
22791,2022-09-14 17:20:00,accel_load_accum,417.766286,PLAYER_755,Mens Basketball
