,timestamp,metric,value,playername,team
6318,2023-08-28 11:50:00,accel_load_accum,236.491145,PLAYER_1128,Womens Basketball
6319,2023-08-28 11:50:00,distance_total,1728.241703,PLAYER_1128,Womens Basketball
6320,2023-06-26 20:07:21,leftMaxForce,356.5,PLAYER_1128,Women's Basketball
6321,2023-06-26 20:07:21,leftTorque,155.61225,PLAYER_1128,Women's Basketball
6322,2023-06-26 20:07:21,rightMaxForce,287.5,PLAYER_1128,Women's Basketball
6323,2023-06-26 20:07:21,rightTorque,125.49375,PLAYER_1128,Women's Basketball
6324,2023-06-15 17:28:50,leftMaxForce,293.75,PLAYER_1128,Women's Basketball
6325,2023-06-15 17:28:50,leftTorque,128.221875,PLAYER_1128,Women's Basketball
6326,2023-06-15 17:28:50,rightMaxForce,238.0,PLAYER_1128,Women's Basketball
6327,2023-06-15 17:28:50,rightTorque,103.887,PLAYER_1128,Women's Basketball
6328,2023-06-14 16:53:05,leftMaxForce,412.75,PLAYER_1128,Women's Basketball
6329,2023-06-14 16:53:05,leftTorque,180.165375,PLAYER_1128,Women's Basketball
6330,2023-06-14 16:53:05,rightMaxForce,308.5,PLAYER_1128,Women's Basketball
6331,2023-06-14 16:53:05,rightTorque,134.66025,PLAYER_1128,Women's Basketball
6332,2023-04-28 14:50:00,accel_load_accum,564.11586,PLAYER_1128,Womens Basketball
6333,2023-04-28 14:50:00,distance_total,4467.578649,PLAYER_1128,Womens Basketball
6334,2023-04-27 12:55:00,accel_load_accum,351.29166,PLAYER_1128,Womens Basketball
6335,2023-04-27 12:55:00,distance_total,1634.368433,PLAYER_1128,Womens Basketball
6336,2023-04-26 13:25:00,accel_load_accum,643.856659,PLAYER_1128,Womens Basketball
6337,2023-04-26 13:25:00,distance_total,3685.429127,PLAYER_1128,Womens Basketball
6338,2023-04-25 13:00:00,accel_load_accum,435.878062,PLAYER_1128,Womens Basketball
6339,2023-04-25 13:00:00,distance_total,2025.669859,PLAYER_1128,Womens Basketball
6340,2023-04-24 16:50:13,leftMaxForce,367.75,PLAYER_1128,Women's Basketball
6341,2023-04-24 16:50:13,leftTorque,160.522875,PLAYER_1128,Women's Basketball
6342,2023-04-24 16:50:13,rightMaxForce,308.0,PLAYER_1128,Women's Basketball
6343,2023-04-24 16:50:13,rightTorque,134.442,PLAYER_1128,Women's Basketball
6344,2023-04-24 13:20:00,accel_load_accum,811.463974,PLAYER_1128,Womens Basketball
6345,2023-04-24 13:20:00,distance_total,5608.186509,PLAYER_1128,Womens Basketball
6346,2023-04-21 14:30:00,accel_load_accum,266.434654,PLAYER_1128,Womens Basketball
6347,2023-04-21 14:30:00,distance_total,1883.966163,PLAYER_1128,Womens Basketball
6348,2023-04-20 13:45:00,accel_load_accum,416.484348,PLAYER_1128,Womens Basketball
6349,2023-04-20 13:45:00,distance_total,2044.641922,PLAYER_1128,Womens Basketball
6350,2023-04-19 12:50:00,accel_load_accum,972.898245,PLAYER_1128,Womens Basketball
6351,2023-04-19 12:50:00,distance_total,7008.996162,PLAYER_1128,Womens Basketball
6352,2023-04-18 13:20:00,accel_load_accum,247.543453,PLAYER_1128,Womens Basketball
6353,2023-04-18 13:20:00,distance_total,1482.132257,PLAYER_1128,Womens Basketball
6354,2023-04-17 17:01:14,leftMaxForce,356.25,PLAYER_1128,Women's Basketball
6355,2023-04-17 17:01:14,leftTorque,155.503125,PLAYER_1128,Women's Basketball
6356,2023-04-17 17:01:14,rightMaxForce,299.5,PLAYER_1128,Women's Basketball
6357,2023-04-17 17:01:14,rightTorque,130.73175,PLAYER_1128,Women's Basketball
6358,2023-04-17 17:00:43,leftMaxForce,208.75,PLAYER_1128,Women's Basketball
6359,2023-04-17 17:00:43,leftTorque,91.119375,PLAYER_1128,Women's Basketball
6360,2023-04-17 17:00:43,rightMaxForce,248.75,PLAYER_1128,Women's Basketball
6361,2023-04-17 17:00:43,rightTorque,108.579375,PLAYER_1128,Women's Basketball
6362,2023-04-17 13:20:00,accel_load_accum,983.356019,PLAYER_1128,Womens Basketball
6363,2023-04-17 13:20:00,distance_total,6854.253013,PLAYER_1128,Womens Basketball
6364,2023-04-13 12:50:00,accel_load_accum,440.118595,PLAYER_1128,Womens Basketball
6365,2023-04-13 12:50:00,distance_total,2330.378854,PLAYER_1128,Womens Basketball
6366,2023-04-12 14:15:00,accel_load_accum,650.702315,PLAYER_1128,Womens Basketball
6367,2023-04-12 14:15:00,distance_total,5240.198287,PLAYER_1128,Womens Basketball
6368,2023-03-27 16:56:18,leftMaxForce,338.0,PLAYER_1128,Women's Basketball
6369,2023-03-27 16:56:18,leftTorque,147.537,PLAYER_1128,Women's Basketball
6370,2023-03-27 16:56:18,rightMaxForce,287.5,PLAYER_1128,Women's Basketball
6371,2023-03-27 16:56:18,rightTorque,125.49375,PLAYER_1128,Women's Basketball
6372,2023-03-10 23:30:00,accel_load_accum,873.163451,PLAYER_1128,Womens Basketball
6373,2023-03-10 23:30:00,distance_total,6949.456836,PLAYER_1128,Womens Basketball
6374,2023-03-09 23:35:00,accel_load_accum,954.965582,PLAYER_1128,Womens Basketball
6375,2023-03-09 23:35:00,distance_total,7195.86065,PLAYER_1128,Womens Basketball
6376,2023-03-08 13:59:30,accel_load_accum,476.342829,PLAYER_1128,Womens Basketball
6377,2023-03-08 13:59:30,distance_total,3360.002543,PLAYER_1128,Womens Basketball
6378,2023-03-07 14:50:00,accel_load_accum,592.202019,PLAYER_1128,Womens Basketball
6379,2023-03-07 14:50:00,distance_total,4382.668407,PLAYER_1128,Womens Basketball
6380,2023-03-06 16:35:00,accel_load_accum,359.309512,PLAYER_1128,Womens Basketball
6381,2023-03-06 16:35:00,distance_total,2439.599666,PLAYER_1128,Womens Basketball
6382,2023-03-04 19:25:00,accel_load_accum,867.412721,PLAYER_1128,Womens Basketball
6383,2023-03-04 19:25:00,distance_total,6767.461274,PLAYER_1128,Womens Basketball
6384,2023-03-03 20:40:00,accel_load_accum,313.322876,PLAYER_1128,Womens Basketball
6385,2023-03-03 20:40:00,distance_total,1990.425877,PLAYER_1128,Womens Basketball
6386,2023-03-02 22:20:00,accel_load_accum,1036.249879,PLAYER_1128,Womens Basketball
6387,2023-03-02 22:20:00,distance_total,7839.42243,PLAYER_1128,Womens Basketball
6388,2023-03-01 15:03:00,accel_load_accum,442.793719,PLAYER_1128,Womens Basketball
6389,2023-03-01 15:03:00,distance_total,3112.943826,PLAYER_1128,Womens Basketball
6390,2023-02-28 14:33:00,accel_load_accum,508.637267,PLAYER_1128,Womens Basketball
6391,2023-02-28 14:33:00,distance_total,3640.864013,PLAYER_1128,Womens Basketball
6392,2023-02-26 17:30:00,accel_load_accum,931.534963,PLAYER_1128,Womens Basketball
6393,2023-02-26 17:30:00,distance_total,7329.305288,PLAYER_1128,Womens Basketball
6394,2023-02-25 20:10:00,accel_load_accum,352.028535,PLAYER_1128,Womens Basketball
6395,2023-02-25 20:10:00,distance_total,2335.981418,PLAYER_1128,Womens Basketball
6396,2023-02-24 22:10:00,accel_load_accum,706.177537,PLAYER_1128,Womens Basketball
6397,2023-02-24 22:10:00,distance_total,5387.356378,PLAYER_1128,Womens Basketball
6398,2023-02-23 15:00:00,accel_load_accum,421.486156,PLAYER_1128,Womens Basketball
6399,2023-02-23 15:00:00,distance_total,2971.905219,PLAYER_1128,Womens Basketball
6400,2023-02-22 14:50:00,accel_load_accum,693.681154,PLAYER_1128,Womens Basketball
6401,2023-02-22 14:50:00,distance_total,5039.387994,PLAYER_1128,Womens Basketball
6402,2023-02-20 14:50:00,accel_load_accum,320.436177,PLAYER_1128,Womens Basketball
6403,2023-02-20 14:50:00,distance_total,2228.800503,PLAYER_1128,Womens Basketball
6404,2023-02-19 17:30:00,accel_load_accum,927.942408,PLAYER_1128,Womens Basketball
6405,2023-02-19 17:30:00,distance_total,6744.018089,PLAYER_1128,Womens Basketball
6406,2023-02-18 20:44:00,accel_load_accum,335.054242,PLAYER_1128,Womens Basketball
6407,2023-02-18 20:44:00,distance_total,2108.518775,PLAYER_1128,Womens Basketball
6408,2023-02-17 22:30:00,accel_load_accum,908.906628,PLAYER_1128,Womens Basketball
6409,2023-02-17 22:30:00,distance_total,7216.389054,PLAYER_1128,Womens Basketball
6410,2023-02-16 13:18:00,accel_load_accum,412.369669,PLAYER_1128,Womens Basketball
6411,2023-02-16 13:18:00,distance_total,2874.588322,PLAYER_1128,Womens Basketball
6412,2023-02-15 14:48:00,accel_load_accum,677.109963,PLAYER_1128,Womens Basketball
6413,2023-02-15 14:48:00,distance_total,4778.322279,PLAYER_1128,Womens Basketball
6414,2023-02-12 16:30:00,accel_load_accum,891.557987,PLAYER_1128,Womens Basketball
6415,2023-02-12 16:30:00,distance_total,6451.423224,PLAYER_1128,Womens Basketball
6416,2023-02-11 15:18:00,accel_load_accum,442.743084,PLAYER_1128,Womens Basketball
6417,2023-02-11 15:18:00,distance_total,3020.52796,PLAYER_1128,Womens Basketball
6418,2023-02-09 22:35:00,accel_load_accum,1015.525154,PLAYER_1128,Womens Basketball
6419,2023-02-09 22:35:00,distance_total,7542.710677,PLAYER_1128,Womens Basketball
6420,2023-02-08 15:05:00,accel_load_accum,418.568677,PLAYER_1128,Womens Basketball
6421,2023-02-08 15:05:00,distance_total,2784.502577,PLAYER_1128,Womens Basketball
6422,2023-02-07 14:44:00,accel_load_accum,542.219145,PLAYER_1128,Womens Basketball
6423,2023-02-07 14:44:00,distance_total,3707.980513,PLAYER_1128,Womens Basketball
6424,2023-02-05 16:30:00,accel_load_accum,981.659367,PLAYER_1128,Womens Basketball
6425,2023-02-05 16:30:00,distance_total,7235.19958,PLAYER_1128,Womens Basketball
6426,2023-02-04 18:04:00,accel_load_accum,401.760325,PLAYER_1128,Womens Basketball
6427,2023-02-04 18:04:00,distance_total,2698.080676,PLAYER_1128,Womens Basketball
6428,2023-02-03 15:14:00,accel_load_accum,519.719517,PLAYER_1128,Womens Basketball
6429,2023-02-03 15:14:00,distance_total,3585.85291,PLAYER_1128,Womens Basketball
6430,2023-02-02 14:41:00,accel_load_accum,601.57281,PLAYER_1128,Womens Basketball
6431,2023-02-02 14:41:00,distance_total,4189.473437,PLAYER_1128,Womens Basketball
6432,2023-01-31 12:50:00,accel_load_accum,497.641678,PLAYER_1128,Womens Basketball
6433,2023-01-31 12:50:00,distance_total,2971.244941,PLAYER_1128,Womens Basketball
6434,2023-01-29 16:20:00,accel_load_accum,1094.423801,PLAYER_1128,Womens Basketball
6435,2023-01-29 16:20:00,distance_total,8095.381572,PLAYER_1128,Womens Basketball
6436,2023-01-28 15:00:00,accel_load_accum,439.1346,PLAYER_1128,Womens Basketball
6437,2023-01-28 15:00:00,distance_total,3058.934005,PLAYER_1128,Womens Basketball
6438,2023-01-27 18:10:00,accel_load_accum,349.908306,PLAYER_1128,Womens Basketball
6439,2023-01-27 18:10:00,distance_total,2108.239131,PLAYER_1128,Womens Basketball
6440,2023-01-26 22:10:00,accel_load_accum,1088.582893,PLAYER_1128,Womens Basketball
6441,2023-01-26 22:10:00,distance_total,8248.139455,PLAYER_1128,Womens Basketball
6442,2023-01-25 15:00:00,accel_load_accum,462.633936,PLAYER_1128,Womens Basketball
6443,2023-01-25 15:00:00,distance_total,3263.317817,PLAYER_1128,Womens Basketball
6444,2023-01-24 14:58:00,accel_load_accum,627.180518,PLAYER_1128,Womens Basketball
6445,2023-01-24 14:58:00,distance_total,4499.531955,PLAYER_1128,Womens Basketball
6446,2023-01-22 16:40:00,accel_load_accum,965.825016,PLAYER_1128,Womens Basketball
6447,2023-01-22 16:40:00,distance_total,6932.69587,PLAYER_1128,Womens Basketball
6448,2023-01-21 23:50:00,accel_load_accum,241.108124,PLAYER_1128,Womens Basketball
6449,2023-01-21 23:50:00,distance_total,1470.112109,PLAYER_1128,Womens Basketball
6450,2023-01-20 21:30:00,accel_load_accum,892.264488,PLAYER_1128,Womens Basketball
6451,2023-01-20 21:30:00,distance_total,6218.705104,PLAYER_1128,Womens Basketball
6452,2023-01-19 13:00:00,accel_load_accum,498.356293,PLAYER_1128,Womens Basketball
6453,2023-01-19 13:00:00,distance_total,3359.729496,PLAYER_1128,Womens Basketball
6454,2023-01-18 14:50:00,accel_load_accum,656.302221,PLAYER_1128,Womens Basketball
6455,2023-01-18 14:50:00,distance_total,4580.828697,PLAYER_1128,Womens Basketball
6456,2023-01-17 15:15:00,accel_load_accum,640.750433,PLAYER_1128,Womens Basketball
6457,2023-01-17 15:15:00,distance_total,4530.888335,PLAYER_1128,Womens Basketball
6458,2023-01-14 18:50:00,accel_load_accum,215.505337,PLAYER_1128,Womens Basketball
6459,2023-01-14 18:50:00,distance_total,1316.550548,PLAYER_1128,Womens Basketball
6460,2023-01-13 22:15:00,accel_load_accum,956.18359,PLAYER_1128,Womens Basketball
6461,2023-01-13 22:15:00,distance_total,7044.720469,PLAYER_1128,Womens Basketball
6462,2023-01-12 15:06:00,accel_load_accum,547.208475,PLAYER_1128,Womens Basketball
6463,2023-01-12 15:06:00,distance_total,3719.622704,PLAYER_1128,Womens Basketball
6464,2023-01-11 15:35:00,accel_load_accum,591.841448,PLAYER_1128,Womens Basketball
6465,2023-01-11 15:35:00,distance_total,4071.971193,PLAYER_1128,Womens Basketball
6466,2023-01-10 14:45:00,accel_load_accum,631.707978,PLAYER_1128,Womens Basketball
6467,2023-01-10 14:45:00,distance_total,4492.04416,PLAYER_1128,Womens Basketball
6468,2023-01-08 17:35:00,accel_load_accum,826.708359,PLAYER_1128,Womens Basketball
6469,2023-01-08 17:35:00,distance_total,5809.585545,PLAYER_1128,Womens Basketball
6470,2023-01-07 15:15:00,accel_load_accum,341.746194,PLAYER_1128,Womens Basketball
6471,2023-01-07 15:15:00,distance_total,2188.063465,PLAYER_1128,Womens Basketball
6472,2023-01-06 22:05:00,accel_load_accum,830.624055,PLAYER_1128,Womens Basketball
6473,2023-01-06 22:05:00,distance_total,5950.041502,PLAYER_1128,Womens Basketball
6474,2023-01-05 16:00:00,accel_load_accum,465.751396,PLAYER_1128,Womens Basketball
6475,2023-01-05 16:00:00,distance_total,3164.802838,PLAYER_1128,Womens Basketball
6476,2023-01-04 16:50:00,accel_load_accum,686.80424,PLAYER_1128,Womens Basketball
6477,2023-01-04 16:50:00,distance_total,4774.73093,PLAYER_1128,Womens Basketball
6478,2023-01-03 15:45:00,accel_load_accum,592.44172,PLAYER_1128,Womens Basketball
6479,2023-01-03 15:45:00,distance_total,4059.710102,PLAYER_1128,Womens Basketball
6480,2023-01-01 17:30:00,accel_load_accum,1016.54883,PLAYER_1128,Womens Basketball
6481,2023-01-01 17:30:00,distance_total,7044.049123,PLAYER_1128,Womens Basketball
6482,2022-12-31 17:50:00,accel_load_accum,292.544355,PLAYER_1128,Womens Basketball
6483,2022-12-31 17:50:00,distance_total,1917.361977,PLAYER_1128,Womens Basketball
6484,2022-12-30 21:55:00,accel_load_accum,813.631609,PLAYER_1128,Womens Basketball
6485,2022-12-30 21:55:00,distance_total,6088.749096,PLAYER_1128,Womens Basketball
6486,2022-12-29 14:00:00,accel_load_accum,526.020506,PLAYER_1128,Womens Basketball
6487,2022-12-29 14:00:00,distance_total,3726.545313,PLAYER_1128,Womens Basketball
6488,2022-12-28 15:13:00,accel_load_accum,666.137066,PLAYER_1128,Womens Basketball
6489,2022-12-28 15:13:00,distance_total,4687.24635,PLAYER_1128,Womens Basketball
6490,2022-12-27 14:50:00,accel_load_accum,752.378109,PLAYER_1128,Womens Basketball
6491,2022-12-27 14:50:00,distance_total,5438.90258,PLAYER_1128,Womens Basketball
6492,2022-12-26 21:50:00,accel_load_accum,373.313791,PLAYER_1128,Womens Basketball
6493,2022-12-26 21:50:00,distance_total,2742.672164,PLAYER_1128,Womens Basketball
6494,2022-12-21 17:45:00,accel_load_accum,801.337998,PLAYER_1128,Womens Basketball
6495,2022-12-21 17:45:00,distance_total,5987.209677,PLAYER_1128,Womens Basketball
6496,2022-12-20 14:00:00,accel_load_accum,652.673653,PLAYER_1128,Womens Basketball
6497,2022-12-20 14:00:00,distance_total,4656.606017,PLAYER_1128,Womens Basketball
6498,2022-12-19 14:50:00,accel_load_accum,837.886459,PLAYER_1128,Womens Basketball
6499,2022-12-19 14:50:00,distance_total,6135.360482,PLAYER_1128,Womens Basketball
6500,2022-12-17 14:50:00,accel_load_accum,648.211879,PLAYER_1128,Womens Basketball
6501,2022-12-17 14:50:00,distance_total,5099.441992,PLAYER_1128,Womens Basketball
6502,2022-12-16 13:50:00,accel_load_accum,791.200369,PLAYER_1128,Womens Basketball
6503,2022-12-16 13:50:00,distance_total,5586.572886,PLAYER_1128,Womens Basketball
6504,2022-12-15 14:30:00,accel_load_accum,619.280665,PLAYER_1128,Womens Basketball
6505,2022-12-15 14:30:00,distance_total,4454.071284,PLAYER_1128,Womens Basketball
6506,2022-12-13 16:18:37,leftMaxForce,383.25,PLAYER_1128,Women's Basketball
6507,2022-12-13 16:18:37,leftTorque,167.288625,PLAYER_1128,Women's Basketball
6508,2022-12-13 16:18:37,rightMaxForce,285.0,PLAYER_1128,Women's Basketball
6509,2022-12-13 16:18:37,rightTorque,124.4025,PLAYER_1128,Women's Basketball
6510,2022-12-13 12:50:00,accel_load_accum,399.126668,PLAYER_1128,Womens Basketball
6511,2022-12-13 12:50:00,distance_total,2438.345919,PLAYER_1128,Womens Basketball
6512,2022-12-10 17:40:00,accel_load_accum,864.090067,PLAYER_1128,Womens Basketball
6513,2022-12-10 17:40:00,distance_total,6337.075125,PLAYER_1128,Womens Basketball
6514,2022-12-09 18:10:00,accel_load_accum,502.559796,PLAYER_1128,Womens Basketball
6515,2022-12-09 18:10:00,distance_total,3560.313303,PLAYER_1128,Womens Basketball
6516,2022-12-08 15:20:00,accel_load_accum,634.350415,PLAYER_1128,Womens Basketball
6517,2022-12-08 15:20:00,distance_total,5108.879807,PLAYER_1128,Womens Basketball
6518,2022-12-07 22:30:00,accel_load_accum,732.449659,PLAYER_1128,Womens Basketball
6519,2022-12-07 22:30:00,distance_total,5026.853613,PLAYER_1128,Womens Basketball
6520,2022-12-06 14:50:00,accel_load_accum,476.654818,PLAYER_1128,Womens Basketball
6521,2022-12-06 14:50:00,distance_total,3289.72052,PLAYER_1128,Womens Basketball
6522,2022-12-05 14:50:00,accel_load_accum,826.097005,PLAYER_1128,Womens Basketball
6523,2022-12-05 14:50:00,distance_total,5755.977158,PLAYER_1128,Womens Basketball
6524,2022-12-03 17:30:00,accel_load_accum,771.716561,PLAYER_1128,Womens Basketball
6525,2022-12-03 17:30:00,distance_total,5362.135767,PLAYER_1128,Womens Basketball
6526,2022-12-02 18:25:00,accel_load_accum,306.127413,PLAYER_1128,Womens Basketball
6527,2022-12-02 18:25:00,distance_total,1930.334067,PLAYER_1128,Womens Basketball
6528,2022-12-01 22:30:00,accel_load_accum,680.725997,PLAYER_1128,Womens Basketball
6529,2022-12-01 22:30:00,distance_total,4398.437427,PLAYER_1128,Womens Basketball
6530,2022-11-30 14:58:00,accel_load_accum,518.002631,PLAYER_1128,Womens Basketball
6531,2022-11-30 14:58:00,distance_total,3569.223195,PLAYER_1128,Womens Basketball
6532,2022-11-29 13:50:00,accel_load_accum,55.879715,PLAYER_1128,Womens Basketball
6533,2022-11-29 13:50:00,distance_total,365.422826,PLAYER_1128,Womens Basketball
6534,2022-11-27 15:30:00,accel_load_accum,748.076861,PLAYER_1128,Womens Basketball
6535,2022-11-27 15:30:00,distance_total,5698.702822,PLAYER_1128,Womens Basketball
6536,2022-11-24 17:45:00,accel_load_accum,866.066871,PLAYER_1128,Womens Basketball
6537,2022-11-24 17:45:00,distance_total,6453.49668,PLAYER_1128,Womens Basketball
6538,2022-11-23 17:30:00,accel_load_accum,818.725701,PLAYER_1128,Womens Basketball
6539,2022-11-23 17:30:00,distance_total,6170.393738,PLAYER_1128,Womens Basketball
6540,2022-11-22 21:20:00,accel_load_accum,510.395745,PLAYER_1128,Womens Basketball
6541,2022-11-22 21:20:00,distance_total,3573.391228,PLAYER_1128,Womens Basketball
6542,2022-11-21 15:05:00,accel_load_accum,737.863589,PLAYER_1128,Womens Basketball
6543,2022-11-21 15:05:00,distance_total,5303.091858,PLAYER_1128,Womens Basketball
6544,2022-11-19 17:45:00,accel_load_accum,832.115012,PLAYER_1128,Womens Basketball
6545,2022-11-19 17:45:00,distance_total,5909.667199,PLAYER_1128,Womens Basketball
6546,2022-11-18 15:00:00,accel_load_accum,530.561811,PLAYER_1128,Womens Basketball
6547,2022-11-18 15:00:00,distance_total,3575.564552,PLAYER_1128,Womens Basketball
6548,2022-11-17 13:49:00,accel_load_accum,825.384981,PLAYER_1128,Womens Basketball
6549,2022-11-17 13:49:00,distance_total,5905.942455,PLAYER_1128,Womens Basketball
6550,2022-11-16 14:48:00,accel_load_accum,658.691237,PLAYER_1128,Womens Basketball
6551,2022-11-16 14:48:00,distance_total,5030.61287,PLAYER_1128,Womens Basketball
6552,2022-11-14 22:20:00,accel_load_accum,719.528237,PLAYER_1128,Womens Basketball
6553,2022-11-14 22:20:00,distance_total,5023.47792,PLAYER_1128,Womens Basketball
6554,2022-11-13 15:30:00,accel_load_accum,523.912427,PLAYER_1128,Womens Basketball
6555,2022-11-13 15:30:00,distance_total,3664.592964,PLAYER_1128,Womens Basketball
6556,2022-11-12 18:00:00,accel_load_accum,659.009204,PLAYER_1128,Womens Basketball
6557,2022-11-12 18:00:00,distance_total,4792.307408,PLAYER_1128,Womens Basketball
6558,2022-11-10 22:10:00,accel_load_accum,1081.917648,PLAYER_1128,Womens Basketball
6559,2022-11-10 22:10:00,distance_total,8204.369058,PLAYER_1128,Womens Basketball
6560,2022-11-09 15:00:00,accel_load_accum,692.542945,PLAYER_1128,Womens Basketball
6561,2022-11-09 15:00:00,distance_total,5053.44621,PLAYER_1128,Womens Basketball
6562,2022-11-08 16:00:00,accel_load_accum,247.33564,PLAYER_1128,Womens Basketball
6563,2022-11-08 16:00:00,distance_total,1787.925168,PLAYER_1128,Womens Basketball
6564,2022-11-07 19:11:00,accel_load_accum,1040.705604,PLAYER_1128,Womens Basketball
6565,2022-11-07 19:11:00,distance_total,7522.854072,PLAYER_1128,Womens Basketball
6566,2022-11-06 13:50:00,accel_load_accum,395.176819,PLAYER_1128,Womens Basketball
6567,2022-11-06 13:50:00,distance_total,2693.358596,PLAYER_1128,Womens Basketball
6568,2022-11-05 14:50:00,accel_load_accum,593.357421,PLAYER_1128,Womens Basketball
6569,2022-11-05 14:50:00,distance_total,4323.992191,PLAYER_1128,Womens Basketball
6570,2022-11-03 21:50:00,accel_load_accum,690.874266,PLAYER_1128,Womens Basketball
6571,2022-11-03 21:50:00,distance_total,4756.919107,PLAYER_1128,Womens Basketball
6572,2022-11-02 14:00:00,accel_load_accum,430.401618,PLAYER_1128,Womens Basketball
6573,2022-11-02 14:00:00,distance_total,2965.769643,PLAYER_1128,Womens Basketball
6574,2022-11-01 12:50:00,accel_load_accum,620.024008,PLAYER_1128,Womens Basketball
6575,2022-11-01 12:50:00,distance_total,4897.072435,PLAYER_1128,Womens Basketball
6576,2022-10-23 15:55:00,accel_load_accum,888.66863,PLAYER_1128,Womens Basketball
6577,2022-10-23 15:55:00,distance_total,6768.267587,PLAYER_1128,Womens Basketball
6578,2022-10-22 12:45:00,accel_load_accum,692.809051,PLAYER_1128,Womens Basketball
6579,2022-10-22 12:45:00,distance_total,5004.740251,PLAYER_1128,Womens Basketball
6580,2022-10-21 13:20:00,accel_load_accum,810.749272,PLAYER_1128,Womens Basketball
6581,2022-10-21 13:20:00,distance_total,5834.017873,PLAYER_1128,Womens Basketball
6582,2022-10-19 12:49:45,accel_load_accum,971.038593,PLAYER_1128,Womens Basketball
6583,2022-10-19 12:49:45,distance_total,7026.09395,PLAYER_1128,Womens Basketball
6584,2022-10-18 12:50:32,accel_load_accum,883.959687,PLAYER_1128,Womens Basketball
6585,2022-10-18 12:50:32,distance_total,6666.497009,PLAYER_1128,Womens Basketball
6586,2022-10-17 12:50:08,accel_load_accum,1051.436521,PLAYER_1128,Womens Basketball
6587,2022-10-17 12:50:08,distance_total,7847.021296,PLAYER_1128,Womens Basketball
6588,2022-10-15 13:49:23,accel_load_accum,895.989396,PLAYER_1128,Womens Basketball
6589,2022-10-15 13:49:23,distance_total,6513.423211,PLAYER_1128,Womens Basketball
6590,2022-10-14 12:50:00,accel_load_accum,777.530645,PLAYER_1128,Womens Basketball
6591,2022-10-14 12:50:00,distance_total,5633.244981,PLAYER_1128,Womens Basketball
6592,2022-10-13 12:50:13,accel_load_accum,731.910294,PLAYER_1128,Womens Basketball
6593,2022-10-13 12:50:13,distance_total,5351.846003,PLAYER_1128,Womens Basketball
6594,2022-10-12 13:15:25,accel_load_accum,1053.212659,PLAYER_1128,Womens Basketball
6595,2022-10-12 13:15:25,distance_total,7816.871699,PLAYER_1128,Womens Basketball
6596,2022-10-07 12:50:00,accel_load_accum,1247.739166,PLAYER_1128,Womens Basketball
6597,2022-10-07 12:50:00,distance_total,9183.598009,PLAYER_1128,Womens Basketball
6598,2022-10-06 12:50:18,accel_load_accum,753.810301,PLAYER_1128,Womens Basketball
6599,2022-10-06 12:50:18,distance_total,5438.422485,PLAYER_1128,Womens Basketball
6600,2022-10-05 12:50:17,accel_load_accum,1027.265453,PLAYER_1128,Womens Basketball
6601,2022-10-05 12:50:17,distance_total,7586.348475,PLAYER_1128,Womens Basketball
6602,2022-10-03 12:50:00,accel_load_accum,939.294943,PLAYER_1128,Womens Basketball
6603,2022-10-03 12:50:00,distance_total,7033.249097,PLAYER_1128,Womens Basketball
6604,2022-10-02 19:16:57,accel_load_accum,937.139915,PLAYER_1128,Womens Basketball
6605,2022-10-02 19:16:57,distance_total,7328.51599,PLAYER_1128,Womens Basketball
6606,2022-09-30 12:50:00,accel_load_accum,1216.705463,PLAYER_1128,Womens Basketball
6607,2022-09-30 12:50:00,distance_total,8687.158954,PLAYER_1128,Womens Basketball
6608,2022-09-29 12:50:07,accel_load_accum,985.695766,PLAYER_1128,Womens Basketball
6609,2022-09-29 12:50:07,distance_total,7394.146327,PLAYER_1128,Womens Basketball
6610,2022-09-28 12:51:07,accel_load_accum,779.512951,PLAYER_1128,Womens Basketball
6611,2022-09-28 12:51:07,distance_total,6036.840552,PLAYER_1128,Womens Basketball
6612,2022-09-27 12:51:50,accel_load_accum,1114.090277,PLAYER_1128,Womens Basketball
6613,2022-09-27 12:51:50,distance_total,8174.094127,PLAYER_1128,Womens Basketball
6614,2022-09-26 12:50:28,accel_load_accum,1133.750731,PLAYER_1128,Womens Basketball
6615,2022-09-26 12:50:28,distance_total,7624.617617,PLAYER_1128,Womens Basketball
6616,2022-09-23 14:00:00,accel_load_accum,862.169592,PLAYER_1128,Womens Basketball
6617,2022-09-23 14:00:00,distance_total,6432.27335,PLAYER_1128,Womens Basketball
6618,2022-09-22 12:50:00,accel_load_accum,809.738012,PLAYER_1128,Womens Basketball
6619,2022-09-22 12:50:00,distance_total,5638.281133,PLAYER_1128,Womens Basketball
6620,2022-09-21 15:00:00,accel_load_accum,519.995816,PLAYER_1128,Womens Basketball
6621,2022-09-21 15:00:00,distance_total,3965.102818,PLAYER_1128,Womens Basketball
6622,2022-09-20 12:50:00,accel_load_accum,707.242321,PLAYER_1128,Womens Basketball
6623,2022-09-20 12:50:00,distance_total,5279.93501,PLAYER_1128,Womens Basketball
6624,2022-09-19 16:47:22,leftMaxForce,337.0,PLAYER_1128,Women's Basketball
6625,2022-09-19 16:47:22,leftTorque,147.1005,PLAYER_1128,Women's Basketball
6626,2022-09-19 16:47:22,rightMaxForce,267.5,PLAYER_1128,Women's Basketball
6627,2022-09-19 16:47:22,rightTorque,116.76375,PLAYER_1128,Women's Basketball
