,timestamp,metric,value,playername,team
7564,2023-08-09 18:20:48,accel_load_accum,486.523783,PLAYER_115,Womens Soccer
7565,2023-08-09 18:20:48,distance_total,4457.991923,PLAYER_115,Womens Soccer
7566,2023-08-09 11:21:48,accel_load_accum,594.740879,PLAYER_115,Womens Soccer
7567,2023-08-09 11:21:48,distance_total,5300.485414,PLAYER_115,Womens Soccer
7568,2023-08-08 18:28:00,accel_load_accum,828.201103,PLAYER_115,Womens Soccer
7569,2023-08-08 18:28:00,distance_total,7660.711352,PLAYER_115,Womens Soccer
7570,2023-08-08 11:50:02,accel_load_accum,403.07699,PLAYER_115,Womens Soccer
7571,2023-08-08 11:50:02,distance_total,2480.130067,PLAYER_115,Womens Soccer
7572,2023-08-07 18:30:00,accel_load_accum,633.489119,PLAYER_115,Womens Soccer
7573,2023-08-07 18:30:00,distance_total,5560.558927,PLAYER_115,Womens Soccer
7574,2023-08-06 20:00:00,accel_load_accum,1116.513775,PLAYER_115,Womens Soccer
7575,2023-08-06 20:00:00,distance_total,10191.458135,PLAYER_115,Womens Soccer
7576,2023-08-06 14:25:00,accel_load_accum,412.586597,PLAYER_115,Womens Soccer
7577,2023-08-06 14:25:00,distance_total,3588.591752,PLAYER_115,Womens Soccer
7578,2023-08-05 19:25:00,accel_load_accum,725.744304,PLAYER_115,Womens Soccer
7579,2023-08-05 19:25:00,distance_total,7075.651631,PLAYER_115,Womens Soccer
7580,2023-08-05 11:25:00,accel_load_accum,586.908469,PLAYER_115,Womens Soccer
7581,2023-08-05 11:25:00,distance_total,4831.767435,PLAYER_115,Womens Soccer
7582,2023-08-04 19:25:00,accel_load_accum,793.790599,PLAYER_115,Womens Soccer
7583,2023-08-04 19:25:00,distance_total,8012.929111,PLAYER_115,Womens Soccer
7584,2023-08-03 10:30:00,accel_load_accum,799.539993,PLAYER_115,Womens Soccer
7585,2023-08-03 10:30:00,distance_total,7632.888444,PLAYER_115,Womens Soccer
7586,2023-08-02 19:55:00,accel_load_accum,531.402537,PLAYER_115,Womens Soccer
7587,2023-08-02 19:55:00,distance_total,4828.971402,PLAYER_115,Womens Soccer
7588,2023-08-02 11:30:00,accel_load_accum,712.810011,PLAYER_115,Womens Soccer
7589,2023-08-02 11:30:00,distance_total,6175.12997,PLAYER_115,Womens Soccer
7590,2023-08-01 19:30:00,accel_load_accum,852.598111,PLAYER_115,Womens Soccer
7591,2023-08-01 19:30:00,distance_total,9211.498165,PLAYER_115,Womens Soccer
7592,2023-08-01 11:10:00,accel_load_accum,206.171689,PLAYER_115,Womens Soccer
7593,2023-08-01 11:10:00,distance_total,1874.485207,PLAYER_115,Womens Soccer
7594,2023-07-28 11:54:32,accel_load_accum,273.038416,PLAYER_115,Womens Soccer
7595,2023-07-28 11:54:32,distance_total,2349.865867,PLAYER_115,Womens Soccer
7596,2023-07-27 11:52:43,accel_load_accum,393.870817,PLAYER_115,Womens Soccer
7597,2023-07-27 11:52:43,distance_total,4285.308105,PLAYER_115,Womens Soccer
7598,2023-07-26 11:57:02,accel_load_accum,310.385403,PLAYER_115,Womens Soccer
7599,2023-07-26 11:57:02,distance_total,2838.038834,PLAYER_115,Womens Soccer
7600,2023-07-25 11:49:28,accel_load_accum,344.468753,PLAYER_115,Womens Soccer
7601,2023-07-25 11:49:28,distance_total,3388.036323,PLAYER_115,Womens Soccer
7602,2023-07-24 12:00:28,accel_load_accum,245.188048,PLAYER_115,Womens Soccer
7603,2023-07-24 12:00:28,distance_total,2748.836092,PLAYER_115,Womens Soccer
7604,2023-07-21 11:57:00,accel_load_accum,307.707858,PLAYER_115,Womens Soccer
7605,2023-07-21 11:57:00,distance_total,3000.444784,PLAYER_115,Womens Soccer
7606,2023-07-20 11:54:14,accel_load_accum,384.956715,PLAYER_115,Womens Soccer
7607,2023-07-20 11:54:14,distance_total,3748.303523,PLAYER_115,Womens Soccer
7608,2023-07-19 13:03:53,leftMaxForce,161.5,PLAYER_115,Women's Soccer
7609,2023-07-19 13:03:53,leftTorque,66.13425,PLAYER_115,Women's Soccer
7610,2023-07-19 13:03:53,rightMaxForce,139.0,PLAYER_115,Women's Soccer
7611,2023-07-19 13:03:53,rightTorque,56.9205,PLAYER_115,Women's Soccer
7612,2023-07-19 11:59:00,accel_load_accum,242.17538,PLAYER_115,Womens Soccer
7613,2023-07-19 11:59:00,distance_total,2221.798474,PLAYER_115,Womens Soccer
7614,2023-07-18 11:55:00,accel_load_accum,336.542824,PLAYER_115,Womens Soccer
7615,2023-07-18 11:55:00,distance_total,3176.482997,PLAYER_115,Womens Soccer
7616,2023-07-17 12:58:56,leftMaxForce,262.75,PLAYER_115,Women's Soccer
7617,2023-07-17 12:58:56,leftTorque,107.596125,PLAYER_115,Women's Soccer
7618,2023-07-17 12:58:56,rightMaxForce,241.0,PLAYER_115,Women's Soccer
7619,2023-07-17 12:58:56,rightTorque,98.6895,PLAYER_115,Women's Soccer
7620,2023-07-17 11:58:00,accel_load_accum,235.191583,PLAYER_115,Womens Soccer
7621,2023-07-17 11:58:00,distance_total,2189.018246,PLAYER_115,Womens Soccer
7622,2023-04-24 18:20:43,leftMaxForce,291.5,PLAYER_115,Women's Soccer
7623,2023-04-24 18:20:43,leftTorque,119.36925,PLAYER_115,Women's Soccer
7624,2023-04-24 18:20:43,rightMaxForce,234.5,PLAYER_115,Women's Soccer
7625,2023-04-24 18:20:43,rightTorque,96.02775,PLAYER_115,Women's Soccer
7626,2023-02-27 19:20:47,leftMaxForce,258.75,PLAYER_115,Women's Soccer
7627,2023-02-27 19:20:47,leftTorque,105.958125,PLAYER_115,Women's Soccer
7628,2023-02-27 19:20:47,rightMaxForce,246.0,PLAYER_115,Women's Soccer
7629,2023-02-27 19:20:47,rightTorque,100.737,PLAYER_115,Women's Soccer
7630,2023-01-25 19:25:05,leftMaxForce,243.0,PLAYER_115,Women's Soccer
7631,2023-01-25 19:25:05,leftTorque,99.5085,PLAYER_115,Women's Soccer
7632,2023-01-25 19:25:05,rightMaxForce,222.25,PLAYER_115,Women's Soccer
7633,2023-01-25 19:25:05,rightTorque,91.011375,PLAYER_115,Women's Soccer
7634,2022-11-15 17:48:26,leftMaxForce,248.75,PLAYER_115,Women's Soccer
7635,2022-11-15 17:48:26,leftTorque,101.863125,PLAYER_115,Women's Soccer
7636,2022-11-15 17:48:26,rightMaxForce,233.5,PLAYER_115,Women's Soccer
7637,2022-11-15 17:48:26,rightTorque,95.61825,PLAYER_115,Women's Soccer
7638,2022-10-27 20:30:00,accel_load_accum,1533.707665,PLAYER_115,Womens Soccer
7639,2022-10-27 20:30:00,distance_total,16939.092334,PLAYER_115,Womens Soccer
7640,2022-10-26 18:30:00,accel_load_accum,437.373866,PLAYER_115,Womens Soccer
7641,2022-10-26 18:30:00,distance_total,4346.649806,PLAYER_115,Womens Soccer
7642,2022-10-25 16:25:00,accel_load_accum,487.861689,PLAYER_115,Womens Soccer
7643,2022-10-25 16:25:00,distance_total,4451.087617,PLAYER_115,Womens Soccer
7644,2022-10-23 16:00:00,accel_load_accum,1473.930762,PLAYER_115,Womens Soccer
7645,2022-10-23 16:00:00,distance_total,16058.457396,PLAYER_115,Womens Soccer
7646,2022-10-22 13:00:00,accel_load_accum,402.724352,PLAYER_115,Womens Soccer
7647,2022-10-22 13:00:00,distance_total,4036.102414,PLAYER_115,Womens Soccer
7648,2022-10-21 15:55:00,accel_load_accum,483.135402,PLAYER_115,Womens Soccer
7649,2022-10-21 15:55:00,distance_total,5070.343883,PLAYER_115,Womens Soccer
7650,2022-10-20 16:15:00,accel_load_accum,572.029325,PLAYER_115,Womens Soccer
7651,2022-10-20 16:15:00,distance_total,5589.028724,PLAYER_115,Womens Soccer
7652,2022-10-19 15:55:00,accel_load_accum,429.163261,PLAYER_115,Womens Soccer
7653,2022-10-19 15:55:00,distance_total,3862.528874,PLAYER_115,Womens Soccer
7654,2022-10-16 15:10:00,accel_load_accum,1332.222377,PLAYER_115,Womens Soccer
7655,2022-10-16 15:10:00,distance_total,14777.754323,PLAYER_115,Womens Soccer
7656,2022-10-15 13:25:00,accel_load_accum,438.208518,PLAYER_115,Womens Soccer
7657,2022-10-15 13:25:00,distance_total,4301.115062,PLAYER_115,Womens Soccer
7658,2022-10-14 16:20:00,accel_load_accum,175.564789,PLAYER_115,Womens Soccer
7659,2022-10-14 16:20:00,distance_total,1302.199584,PLAYER_115,Womens Soccer
7660,2022-10-13 21:10:00,accel_load_accum,1376.206965,PLAYER_115,Womens Soccer
7661,2022-10-13 21:10:00,distance_total,15846.014453,PLAYER_115,Womens Soccer
7662,2022-10-12 15:55:00,accel_load_accum,465.108233,PLAYER_115,Womens Soccer
7663,2022-10-12 15:55:00,distance_total,4599.93997,PLAYER_115,Womens Soccer
7664,2022-10-11 16:00:00,accel_load_accum,602.554502,PLAYER_115,Womens Soccer
7665,2022-10-11 16:00:00,distance_total,6045.358769,PLAYER_115,Womens Soccer
7666,2022-10-09 16:10:00,accel_load_accum,1336.154771,PLAYER_115,Womens Soccer
7667,2022-10-09 16:10:00,distance_total,15299.081289,PLAYER_115,Womens Soccer
7668,2022-10-06 21:15:00,accel_load_accum,1251.846024,PLAYER_115,Womens Soccer
7669,2022-10-06 21:15:00,distance_total,14137.787983,PLAYER_115,Womens Soccer
7670,2022-10-05 18:30:00,accel_load_accum,428.384932,PLAYER_115,Womens Soccer
7671,2022-10-05 18:30:00,distance_total,4508.176543,PLAYER_115,Womens Soccer
7672,2022-10-04 16:30:00,accel_load_accum,578.334943,PLAYER_115,Womens Soccer
7673,2022-10-04 16:30:00,distance_total,5749.52317,PLAYER_115,Womens Soccer
7674,2022-10-02 16:10:00,accel_load_accum,1407.388014,PLAYER_115,Womens Soccer
7675,2022-10-02 16:10:00,distance_total,15717.811237,PLAYER_115,Womens Soccer
7676,2022-09-25 15:10:00,accel_load_accum,1307.980879,PLAYER_115,Womens Soccer
7677,2022-09-25 15:10:00,distance_total,13997.925309,PLAYER_115,Womens Soccer
7678,2022-09-24 12:50:00,accel_load_accum,492.228558,PLAYER_115,Womens Soccer
7679,2022-09-24 12:50:00,distance_total,4851.842953,PLAYER_115,Womens Soccer
7680,2022-09-23 15:55:00,accel_load_accum,196.737787,PLAYER_115,Womens Soccer
7681,2022-09-23 15:55:00,distance_total,1614.613578,PLAYER_115,Womens Soccer
7682,2022-09-22 21:00:00,accel_load_accum,1469.687433,PLAYER_115,Womens Soccer
7683,2022-09-22 21:00:00,distance_total,16378.937937,PLAYER_115,Womens Soccer
7684,2022-09-21 15:55:00,accel_load_accum,536.012661,PLAYER_115,Womens Soccer
7685,2022-09-21 15:55:00,distance_total,5108.515679,PLAYER_115,Womens Soccer
7686,2022-09-20 16:25:00,accel_load_accum,419.92166,PLAYER_115,Womens Soccer
7687,2022-09-20 16:25:00,distance_total,4010.483967,PLAYER_115,Womens Soccer
7688,2022-09-18 12:55:00,accel_load_accum,735.149483,PLAYER_115,Womens Soccer
7689,2022-09-18 12:55:00,distance_total,7291.037937,PLAYER_115,Womens Soccer
7690,2022-09-17 12:55:11,accel_load_accum,703.639381,PLAYER_115,Womens Soccer
7691,2022-09-17 12:55:11,distance_total,7291.934701,PLAYER_115,Womens Soccer
7692,2022-09-16 15:55:00,accel_load_accum,254.552539,PLAYER_115,Womens Soccer
7693,2022-09-16 15:55:00,distance_total,2122.625274,PLAYER_115,Womens Soccer
7694,2022-09-15 21:00:00,accel_load_accum,1348.175297,PLAYER_115,Womens Soccer
7695,2022-09-15 21:00:00,distance_total,14857.789114,PLAYER_115,Womens Soccer
7696,2022-09-14 15:55:00,accel_load_accum,513.350304,PLAYER_115,Womens Soccer
7697,2022-09-14 15:55:00,distance_total,5217.949391,PLAYER_115,Womens Soccer
7698,2022-09-13 16:45:00,accel_load_accum,532.636793,PLAYER_115,Womens Soccer
7699,2022-09-13 16:45:00,distance_total,5177.737977,PLAYER_115,Womens Soccer
7700,2022-09-11 19:00:00,accel_load_accum,1365.410282,PLAYER_115,Womens Soccer
7701,2022-09-11 19:00:00,distance_total,15164.487356,PLAYER_115,Womens Soccer
7702,2022-09-09 16:00:00,accel_load_accum,188.732952,PLAYER_115,Womens Soccer
7703,2022-09-09 16:00:00,distance_total,1658.065902,PLAYER_115,Womens Soccer
7704,2022-09-08 22:00:00,accel_load_accum,1205.722175,PLAYER_115,Womens Soccer
7705,2022-09-08 22:00:00,distance_total,12712.038049,PLAYER_115,Womens Soccer
7706,2022-09-07 15:55:00,accel_load_accum,503.417199,PLAYER_115,Womens Soccer
7707,2022-09-07 15:55:00,distance_total,4907.577752,PLAYER_115,Womens Soccer
7708,2022-09-06 16:25:00,accel_load_accum,601.977805,PLAYER_115,Womens Soccer
7709,2022-09-06 16:25:00,distance_total,6446.777584,PLAYER_115,Womens Soccer
7710,2022-09-04 16:00:00,accel_load_accum,1310.496759,PLAYER_115,Womens Soccer
7711,2022-09-04 16:00:00,distance_total,14244.151739,PLAYER_115,Womens Soccer
7712,2022-09-03 13:05:00,accel_load_accum,486.881456,PLAYER_115,Womens Soccer
7713,2022-09-03 13:05:00,distance_total,4654.036632,PLAYER_115,Womens Soccer
7714,2022-09-02 15:55:00,accel_load_accum,339.255547,PLAYER_115,Womens Soccer
7715,2022-09-02 15:55:00,distance_total,2478.156901,PLAYER_115,Womens Soccer
7716,2022-09-01 15:30:00,accel_load_accum,1305.788523,PLAYER_115,Womens Soccer
7717,2022-09-01 15:30:00,distance_total,14507.894464,PLAYER_115,Womens Soccer
7718,2022-08-30 17:57:59,leftMaxForce,236.25,PLAYER_115,Women's Soccer
7719,2022-08-30 17:57:59,leftTorque,96.744375,PLAYER_115,Women's Soccer
7720,2022-08-30 17:57:59,rightMaxForce,226.0,PLAYER_115,Women's Soccer
7721,2022-08-30 17:57:59,rightTorque,92.547,PLAYER_115,Women's Soccer
7722,2022-08-30 15:55:00,accel_load_accum,656.9051,PLAYER_115,Womens Soccer
7723,2022-08-30 15:55:00,distance_total,6372.00547,PLAYER_115,Womens Soccer
7724,2022-08-28 17:00:00,accel_load_accum,1263.43489,PLAYER_115,Womens Soccer
7725,2022-08-28 17:00:00,distance_total,13474.810836,PLAYER_115,Womens Soccer
7726,2022-08-27 12:55:00,accel_load_accum,445.550644,PLAYER_115,Womens Soccer
7727,2022-08-27 12:55:00,distance_total,4068.621615,PLAYER_115,Womens Soccer
7728,2022-08-26 16:00:00,accel_load_accum,356.865889,PLAYER_115,Womens Soccer
7729,2022-08-26 16:00:00,distance_total,2941.615795,PLAYER_115,Womens Soccer
7730,2022-08-25 18:00:00,accel_load_accum,1299.787164,PLAYER_115,Womens Soccer
7731,2022-08-25 18:00:00,distance_total,14354.11656,PLAYER_115,Womens Soccer
7732,2022-08-24 15:50:51,accel_load_accum,536.924058,PLAYER_115,Womens Soccer
7733,2022-08-24 15:50:51,distance_total,5056.675593,PLAYER_115,Womens Soccer
7734,2022-08-23 16:00:00,accel_load_accum,705.562355,PLAYER_115,Womens Soccer
7735,2022-08-23 16:00:00,distance_total,6996.027876,PLAYER_115,Womens Soccer
7736,2022-08-21 17:00:00,accel_load_accum,1331.967431,PLAYER_115,Womens Soccer
7737,2022-08-21 17:00:00,distance_total,13903.575137,PLAYER_115,Womens Soccer
7738,2022-08-20 18:00:00,accel_load_accum,568.685889,PLAYER_115,Womens Soccer
7739,2022-08-20 18:00:00,distance_total,5609.983415,PLAYER_115,Womens Soccer
7740,2022-08-19 13:00:00,accel_load_accum,264.193153,PLAYER_115,Womens Soccer
7741,2022-08-19 13:00:00,distance_total,2110.594592,PLAYER_115,Womens Soccer
7742,2022-08-18 21:00:00,accel_load_accum,1240.23569,PLAYER_115,Womens Soccer
7743,2022-08-18 21:00:00,distance_total,13092.46587,PLAYER_115,Womens Soccer
7744,2022-08-17 11:25:00,accel_load_accum,446.558839,PLAYER_115,Womens Soccer
7745,2022-08-17 11:25:00,distance_total,4283.019663,PLAYER_115,Womens Soccer
7746,2022-08-16 11:25:00,accel_load_accum,754.971774,PLAYER_115,Womens Soccer
7747,2022-08-16 11:25:00,distance_total,7440.411876,PLAYER_115,Womens Soccer
7748,2022-08-15 11:25:24,accel_load_accum,713.229833,PLAYER_115,Womens Soccer
7749,2022-08-15 11:25:24,distance_total,6457.5514,PLAYER_115,Womens Soccer
7750,2022-08-13 18:29:00,accel_load_accum,991.179648,PLAYER_115,Womens Soccer
7751,2022-08-13 18:29:00,distance_total,10339.915128,PLAYER_115,Womens Soccer
7752,2022-08-13 11:25:00,accel_load_accum,864.960493,PLAYER_115,Womens Soccer
7753,2022-08-13 11:25:00,distance_total,8267.734577,PLAYER_115,Womens Soccer
7754,2022-08-12 18:25:00,accel_load_accum,798.139552,PLAYER_115,Womens Soccer
7755,2022-08-12 18:25:00,distance_total,7453.287358,PLAYER_115,Womens Soccer
7756,2022-08-12 13:27:11,leftMaxForce,219.0,PLAYER_115,Women's Soccer
7757,2022-08-12 13:27:11,leftTorque,89.6805,PLAYER_115,Women's Soccer
7758,2022-08-12 13:27:11,rightMaxForce,209.75,PLAYER_115,Women's Soccer
7759,2022-08-12 13:27:11,rightTorque,85.892625,PLAYER_115,Women's Soccer
7760,2022-08-12 11:25:01,accel_load_accum,557.344247,PLAYER_115,Womens Soccer
7761,2022-08-12 11:25:01,distance_total,5418.692992,PLAYER_115,Womens Soccer
7762,2022-08-11 18:25:00,accel_load_accum,597.374779,PLAYER_115,Womens Soccer
7763,2022-08-11 18:25:00,distance_total,5635.691791,PLAYER_115,Womens Soccer
7764,2022-08-11 11:30:00,accel_load_accum,285.700528,PLAYER_115,Womens Soccer
7765,2022-08-11 11:30:00,distance_total,2046.807126,PLAYER_115,Womens Soccer
7766,2022-08-10 21:10:00,accel_load_accum,1260.389153,PLAYER_115,Womens Soccer
7767,2022-08-10 21:10:00,distance_total,12849.823291,PLAYER_115,Womens Soccer
7768,2022-08-09 18:50:16,accel_load_accum,307.727088,PLAYER_115,Womens Soccer
7769,2022-08-09 18:50:16,distance_total,3068.798898,PLAYER_115,Womens Soccer
7770,2022-08-09 11:25:00,accel_load_accum,691.462542,PLAYER_115,Womens Soccer
7771,2022-08-09 11:25:00,distance_total,6085.56263,PLAYER_115,Womens Soccer
7772,2022-08-08 18:30:00,accel_load_accum,707.013197,PLAYER_115,Womens Soccer
7773,2022-08-08 18:30:00,distance_total,6585.340617,PLAYER_115,Womens Soccer
7774,2022-08-07 21:10:00,accel_load_accum,1203.742422,PLAYER_115,Womens Soccer
7775,2022-08-07 21:10:00,distance_total,12303.744927,PLAYER_115,Womens Soccer
7776,2022-08-06 19:30:00,accel_load_accum,746.66719,PLAYER_115,Womens Soccer
7777,2022-08-06 19:30:00,distance_total,7379.531993,PLAYER_115,Womens Soccer
7778,2022-08-06 11:20:06,accel_load_accum,662.436401,PLAYER_115,Womens Soccer
7779,2022-08-06 11:20:06,distance_total,6234.584147,PLAYER_115,Womens Soccer
7780,2022-08-05 13:16:10,leftMaxForce,219.75,PLAYER_115,Women's Soccer
7781,2022-08-05 13:16:10,leftTorque,93.943125,PLAYER_115,Women's Soccer
7782,2022-08-05 13:16:10,rightMaxForce,187.5,PLAYER_115,Women's Soccer
7783,2022-08-05 13:16:10,rightTorque,80.15625,PLAYER_115,Women's Soccer
7784,2022-08-05 11:30:20,accel_load_accum,622.609164,PLAYER_115,Womens Soccer
7785,2022-08-05 11:30:20,distance_total,5533.685241,PLAYER_115,Womens Soccer
7786,2022-08-04 10:30:00,accel_load_accum,844.802902,PLAYER_115,Womens Soccer
7787,2022-08-04 10:30:00,distance_total,7997.177216,PLAYER_115,Womens Soccer
7788,2022-08-03 19:50:00,accel_load_accum,703.062266,PLAYER_115,Womens Soccer
7789,2022-08-03 19:50:00,distance_total,5491.145579,PLAYER_115,Womens Soccer
7790,2022-08-03 11:30:00,accel_load_accum,685.431691,PLAYER_115,Womens Soccer
7791,2022-08-03 11:30:00,distance_total,6499.960623,PLAYER_115,Womens Soccer
7792,2022-08-02 19:45:00,accel_load_accum,647.995138,PLAYER_115,Womens Soccer
7793,2022-08-02 19:45:00,distance_total,6693.083273,PLAYER_115,Womens Soccer
7794,2022-08-02 11:10:20,accel_load_accum,249.439532,PLAYER_115,Womens Soccer
7795,2022-08-02 11:10:20,distance_total,2502.885345,PLAYER_115,Womens Soccer
7796,2022-07-29 11:00:01,accel_load_accum,343.695659,PLAYER_115,Womens Soccer
7797,2022-07-29 11:00:01,distance_total,3269.704852,PLAYER_115,Womens Soccer
7798,2022-07-28 12:21:41,leftMaxForce,156.75,PLAYER_115,Women's Soccer
7799,2022-07-28 12:21:41,leftTorque,67.010625,PLAYER_115,Women's Soccer
7800,2022-07-28 12:21:41,rightMaxForce,149.25,PLAYER_115,Women's Soccer
7801,2022-07-28 12:21:41,rightTorque,63.804375,PLAYER_115,Women's Soccer
7802,2022-07-28 11:00:00,accel_load_accum,289.118057,PLAYER_115,Womens Soccer
7803,2022-07-28 11:00:00,distance_total,2923.970895,PLAYER_115,Womens Soccer
7804,2022-07-19 12:23:10,leftMaxForce,147.5,PLAYER_115,Women's Soccer
7805,2022-07-19 12:23:10,leftTorque,63.05625,PLAYER_115,Women's Soccer
7806,2022-07-19 12:23:10,rightMaxForce,165.25,PLAYER_115,Women's Soccer
7807,2022-07-19 12:23:10,rightTorque,70.644375,PLAYER_115,Women's Soccer
