,timestamp,metric,value,playername,team
17964,2023-10-15 23:35:53,accel_load_accum,380.161473,PLAYER_567,Football
17965,2023-10-15 23:35:53,distance_total,3611.728801,PLAYER_567,Football
17966,2023-10-14 19:12:00,accel_load_accum,581.884586,PLAYER_567,Football
17967,2023-10-14 19:12:00,distance_total,5078.8728,PLAYER_567,Football
17968,2023-10-12 13:30:53,accel_load_accum,496.4678,PLAYER_567,Football
17969,2023-10-12 13:30:53,distance_total,4649.173001,PLAYER_567,Football
17970,2023-10-11 13:29:38,accel_load_accum,489.994074,PLAYER_567,Football
17971,2023-10-11 13:29:38,distance_total,4543.405002,PLAYER_567,Football
17972,2023-10-10 13:08:49,accel_load_accum,528.030029,PLAYER_567,Football
17973,2023-10-10 13:08:49,distance_total,4752.720203,PLAYER_567,Football
17974,2023-10-08 23:36:30,accel_load_accum,459.125792,PLAYER_567,Football
17975,2023-10-08 23:36:30,distance_total,3938.636501,PLAYER_567,Football
17976,2023-10-06 13:40:37,accel_load_accum,369.337341,PLAYER_567,Football
17977,2023-10-06 13:40:37,distance_total,3358.865903,PLAYER_567,Football
17978,2023-10-04 13:29:10,accel_load_accum,588.413877,PLAYER_567,Football
17979,2023-10-04 13:29:10,distance_total,5577.436602,PLAYER_567,Football
17980,2023-10-03 13:08:36,accel_load_accum,599.945747,PLAYER_567,Football
17981,2023-10-03 13:08:36,distance_total,5420.471801,PLAYER_567,Football
17982,2023-09-28 13:29:17,accel_load_accum,473.292376,PLAYER_567,Football
17983,2023-09-28 13:29:17,distance_total,4294.154405,PLAYER_567,Football
17984,2023-09-27 13:35:53,accel_load_accum,548.205605,PLAYER_567,Football
17985,2023-09-27 13:35:53,distance_total,5065.334302,PLAYER_567,Football
17986,2023-09-26 13:07:21,accel_load_accum,559.171341,PLAYER_567,Football
17987,2023-09-26 13:07:21,distance_total,5091.116203,PLAYER_567,Football
17988,2023-09-24 23:35:06,accel_load_accum,426.093203,PLAYER_567,Football
17989,2023-09-24 23:35:06,distance_total,1943.989502,PLAYER_567,Football
17990,2023-09-21 13:28:16,accel_load_accum,477.218588,PLAYER_567,Football
17991,2023-09-21 13:28:16,distance_total,4284.1931,PLAYER_567,Football
17992,2023-09-20 13:30:10,accel_load_accum,468.233141,PLAYER_567,Football
17993,2023-09-20 13:30:10,distance_total,4424.965601,PLAYER_567,Football
17994,2023-09-19 13:20:00,accel_load_accum,300.959614,PLAYER_567,Football
17995,2023-09-19 13:20:00,distance_total,2673.072501,PLAYER_567,Football
17996,2023-09-19 13:09:07,accel_load_accum,333.73193,PLAYER_567,Football
17997,2023-09-19 13:09:07,distance_total,2905.654302,PLAYER_567,Football
17998,2023-09-18 13:59:12,accel_load_accum,320.292604,PLAYER_567,Football
17999,2023-09-18 13:59:12,distance_total,1287.0964,PLAYER_567,Football
18000,2023-09-16 22:54:37,accel_load_accum,563.190781,PLAYER_567,Football
18001,2023-09-16 22:54:37,distance_total,4577.2197,PLAYER_567,Football
18002,2023-09-14 13:30:06,accel_load_accum,519.300489,PLAYER_567,Football
18003,2023-09-14 13:30:06,distance_total,5136.854303,PLAYER_567,Football
18004,2023-09-13 13:29:51,accel_load_accum,577.091765,PLAYER_567,Football
18005,2023-09-13 13:29:51,distance_total,3061.450242,PLAYER_567,Football
18006,2023-09-12 12:58:53,accel_load_accum,617.618591,PLAYER_567,Football
18007,2023-09-12 12:58:53,distance_total,6221.252405,PLAYER_567,Football
18008,2023-09-10 23:39:16,accel_load_accum,273.827851,PLAYER_567,Football
18009,2023-09-10 23:39:16,distance_total,2363.263602,PLAYER_567,Football
18010,2023-09-08 22:51:12,accel_load_accum,673.557457,PLAYER_567,Football
18011,2023-09-08 22:51:12,distance_total,5935.893304,PLAYER_567,Football
18012,2023-09-06 13:29:12,accel_load_accum,506.570427,PLAYER_567,Football
18013,2023-09-06 13:29:12,distance_total,4889.072602,PLAYER_567,Football
18014,2023-09-05 13:29:04,accel_load_accum,593.732021,PLAYER_567,Football
18015,2023-09-05 13:29:04,distance_total,6042.994203,PLAYER_567,Football
18016,2023-09-04 13:00:03,accel_load_accum,588.714415,PLAYER_567,Football
18017,2023-09-04 13:00:03,distance_total,6166.480804,PLAYER_567,Football
18018,2023-08-31 22:14:14,accel_load_accum,697.269684,PLAYER_567,Football
18019,2023-08-31 22:14:14,distance_total,4806.788002,PLAYER_567,Football
18020,2023-08-29 13:28:40,accel_load_accum,520.16053,PLAYER_567,Football
18021,2023-08-29 13:28:40,distance_total,5285.410204,PLAYER_567,Football
18022,2023-08-28 13:29:19,accel_load_accum,572.02145,PLAYER_567,Football
18023,2023-08-28 13:29:19,distance_total,5778.419103,PLAYER_567,Football
18024,2023-08-27 13:00:04,accel_load_accum,586.052822,PLAYER_567,Football
18025,2023-08-27 13:00:04,distance_total,5959.572405,PLAYER_567,Football
18026,2023-08-24 12:59:07,accel_load_accum,572.147324,PLAYER_567,Football
18027,2023-08-24 12:59:07,distance_total,5962.146602,PLAYER_567,Football
18028,2023-08-22 11:49:24,accel_load_accum,399.058491,PLAYER_567,Football
18029,2023-08-22 11:49:24,distance_total,3832.400402,PLAYER_567,Football
18030,2023-08-20 23:39:12,accel_load_accum,406.133289,PLAYER_567,Football
18031,2023-08-20 23:39:12,distance_total,3978.585702,PLAYER_567,Football
18032,2023-08-20 21:10:59,leftMaxForce,392.25,PLAYER_567,Football
18033,2023-08-20 21:10:59,leftTorque,192.398625,PLAYER_567,Football
18034,2023-08-20 21:10:59,rightMaxForce,423.5,PLAYER_567,Football
18035,2023-08-20 21:10:59,rightTorque,207.72675,PLAYER_567,Football
18036,2023-08-19 20:39:36,accel_load_accum,713.880444,PLAYER_567,Football
18037,2023-08-19 20:39:36,distance_total,5790.760104,PLAYER_567,Football
18038,2023-08-18 12:59:56,accel_load_accum,190.826225,PLAYER_567,Football
18039,2023-08-18 12:59:56,distance_total,1078.203701,PLAYER_567,Football
18040,2023-08-17 11:49:08,accel_load_accum,547.684034,PLAYER_567,Football
18041,2023-08-17 11:49:08,distance_total,5398.487404,PLAYER_567,Football
18042,2023-08-16 12:58:10,accel_load_accum,500.959084,PLAYER_567,Football
18043,2023-08-16 12:58:10,distance_total,5082.198504,PLAYER_567,Football
18044,2023-08-14 12:59:39,accel_load_accum,468.642475,PLAYER_567,Football
18045,2023-08-14 12:59:39,distance_total,4659.130205,PLAYER_567,Football
18046,2023-08-13 12:58:53,accel_load_accum,463.333572,PLAYER_567,Football
18047,2023-08-13 12:58:53,distance_total,4654.429202,PLAYER_567,Football
18048,2023-08-12 11:50:03,accel_load_accum,666.676102,PLAYER_567,Football
18049,2023-08-12 11:50:03,distance_total,6577.862505,PLAYER_567,Football
18050,2023-08-11 12:58:52,accel_load_accum,605.645126,PLAYER_567,Football
18051,2023-08-11 12:58:52,distance_total,5793.236901,PLAYER_567,Football
18052,2023-08-09 20:26:43,leftMaxForce,455.75,PLAYER_567,Football
18053,2023-08-09 20:26:43,leftTorque,223.545375,PLAYER_567,Football
18054,2023-08-09 20:26:43,rightMaxForce,462.75,PLAYER_567,Football
18055,2023-08-09 20:26:43,rightTorque,226.978875,PLAYER_567,Football
18056,2023-08-09 13:14:14,accel_load_accum,466.063995,PLAYER_567,Football
18057,2023-08-09 13:14:14,distance_total,4345.251001,PLAYER_567,Football
18058,2023-08-08 11:49:44,distance_total,4372.998704,PLAYER_567,Football
18059,2023-08-07 12:58:10,accel_load_accum,549.674213,PLAYER_567,Football
18060,2023-08-07 12:58:10,distance_total,5433.967104,PLAYER_567,Football
18061,2023-08-06 11:49:33,accel_load_accum,620.572495,PLAYER_567,Football
18062,2023-08-06 11:49:33,distance_total,6105.377906,PLAYER_567,Football
18063,2023-08-04 12:58:08,accel_load_accum,550.638111,PLAYER_567,Football
18064,2023-08-04 12:58:08,distance_total,5160.017005,PLAYER_567,Football
18065,2023-08-03 11:50:14,distance_total,4790.405604,PLAYER_567,Football
18066,2023-08-02 12:58:44,accel_load_accum,500.122711,PLAYER_567,Football
18067,2023-08-02 12:58:44,distance_total,5669.578706,PLAYER_567,Football
18068,2023-08-01 11:49:36,accel_load_accum,589.164156,PLAYER_567,Football
18069,2023-08-01 11:49:36,distance_total,5356.144504,PLAYER_567,Football
18070,2023-07-31 19:02:11,leftMaxForce,468.25,PLAYER_567,Football
18071,2023-07-31 19:02:11,leftTorque,229.676625,PLAYER_567,Football
18072,2023-07-31 19:02:11,rightMaxForce,410.5,PLAYER_567,Football
18073,2023-07-31 19:02:11,rightTorque,201.35025,PLAYER_567,Football
18074,2023-07-14 11:29:17,accel_load_accum,382.131461,PLAYER_567,Football
18075,2023-07-14 11:29:17,distance_total,1793.339201,PLAYER_567,Football
18076,2023-07-13 15:20:59,leftMaxForce,547.0,PLAYER_567,Football
18077,2023-07-13 15:20:59,leftTorque,268.3035,PLAYER_567,Football
18078,2023-07-13 15:20:59,rightMaxForce,377.75,PLAYER_567,Football
18079,2023-07-13 15:20:59,rightTorque,185.286375,PLAYER_567,Football
18080,2023-07-13 15:20:32,leftMaxForce,537.25,PLAYER_567,Football
18081,2023-07-13 15:20:32,leftTorque,263.521125,PLAYER_567,Football
18082,2023-07-13 15:20:32,rightMaxForce,487.75,PLAYER_567,Football
18083,2023-07-13 15:20:32,rightTorque,239.241375,PLAYER_567,Football
18084,2023-07-13 15:20:08,leftMaxForce,684.25,PLAYER_567,Football
18085,2023-07-13 15:20:08,leftTorque,335.624625,PLAYER_567,Football
18086,2023-07-13 15:20:08,rightMaxForce,692.5,PLAYER_567,Football
18087,2023-07-13 15:20:08,rightTorque,339.67125,PLAYER_567,Football
18088,2023-07-13 13:30:03,accel_load_accum,521.02325,PLAYER_567,Football
18089,2023-07-13 13:30:03,distance_total,1421.964001,PLAYER_567,Football
18090,2023-07-12 11:59:07,accel_load_accum,337.728815,PLAYER_567,Football
18091,2023-07-12 11:59:07,distance_total,1256.122601,PLAYER_567,Football
18092,2023-07-11 12:00:25,accel_load_accum,242.424738,PLAYER_567,Football
18093,2023-07-11 12:00:25,distance_total,1163.2101,PLAYER_567,Football
18094,2023-07-11 12:00:00,accel_load_accum,237.583678,PLAYER_567,Football
18095,2023-07-11 12:00:00,distance_total,1489.752721,PLAYER_567,Football
18096,2023-07-08 12:00:04,distance_total,2198.1906,PLAYER_567,Football
18097,2023-07-08 11:59:33,distance_total,2188.2837,PLAYER_567,Football
18098,2023-07-07 13:26:48,accel_load_accum,359.651879,PLAYER_567,Football
18099,2023-07-07 13:26:48,distance_total,2628.193801,PLAYER_567,Football
18100,2023-07-06 12:00:19,accel_load_accum,505.990793,PLAYER_567,Football
18101,2023-07-06 12:00:19,distance_total,4314.0564,PLAYER_567,Football
18102,2023-07-05 18:55:38,accel_load_accum,389.364666,PLAYER_567,Football
18103,2023-07-05 18:55:38,distance_total,3678.691802,PLAYER_567,Football
18104,2023-06-30 12:03:07,accel_load_accum,544.025503,PLAYER_567,Football
18105,2023-06-30 12:03:07,distance_total,5052.346102,PLAYER_567,Football
18106,2023-06-29 15:46:42,leftMaxForce,509.5,PLAYER_567,Football
18107,2023-06-29 15:46:42,leftTorque,254.49525,PLAYER_567,Football
18108,2023-06-29 15:46:42,rightMaxForce,597.5,PLAYER_567,Football
18109,2023-06-29 15:46:42,rightTorque,298.45125,PLAYER_567,Football
18110,2023-06-29 13:30:08,accel_load_accum,351.061085,PLAYER_567,Football
18111,2023-06-29 13:30:08,distance_total,2697.187401,PLAYER_567,Football
18112,2023-06-29 11:58:41,accel_load_accum,0.035105,PLAYER_567,Football
18113,2023-06-29 11:58:41,distance_total,0.9209,PLAYER_567,Football
18114,2023-06-27 12:01:09,accel_load_accum,511.966696,PLAYER_567,Football
18115,2023-06-27 12:01:09,distance_total,4497.657902,PLAYER_567,Football
18116,2023-06-26 13:40:00,accel_load_accum,208.362106,PLAYER_567,Football
18117,2023-06-26 13:40:00,distance_total,1487.8563,PLAYER_567,Football
18118,2023-06-26 13:30:22,accel_load_accum,202.42717,PLAYER_567,Football
18119,2023-06-26 13:30:22,distance_total,1408.6045,PLAYER_567,Football
18120,2023-06-26 13:30:00,accel_load_accum,341.696907,PLAYER_567,Football
18121,2023-06-26 13:30:00,distance_total,1645.0251,PLAYER_567,Football
18122,2023-06-23 12:00:00,accel_load_accum,607.782427,PLAYER_567,Football
18123,2023-06-23 12:00:00,distance_total,5194.364404,PLAYER_567,Football
18124,2023-06-22 13:30:43,accel_load_accum,289.233552,PLAYER_567,Football
18125,2023-06-22 13:30:43,distance_total,1358.367602,PLAYER_567,Football
18126,2023-06-21 13:30:00,accel_load_accum,311.672835,PLAYER_567,Football
18127,2023-06-21 13:30:00,distance_total,1555.999822,PLAYER_567,Football
18128,2023-06-20 11:59:15,accel_load_accum,509.866281,PLAYER_567,Football
18129,2023-06-20 11:59:15,distance_total,4685.880201,PLAYER_567,Football
18130,2023-06-20 11:58:40,accel_load_accum,0.033431,PLAYER_567,Football
18131,2023-06-20 11:58:40,distance_total,0.2944,PLAYER_567,Football
18132,2023-06-16 12:01:47,accel_load_accum,522.974309,PLAYER_567,Football
18133,2023-06-16 12:01:47,distance_total,4682.977612,PLAYER_567,Football
18134,2023-06-15 15:42:15,leftMaxForce,575.75,PLAYER_567,Football
18135,2023-06-15 15:42:15,leftTorque,282.405375,PLAYER_567,Football
18136,2023-06-15 15:42:15,rightMaxForce,526.25,PLAYER_567,Football
18137,2023-06-15 15:42:15,rightTorque,258.125625,PLAYER_567,Football
18138,2023-05-22 14:57:10,leftMaxForce,627.25,PLAYER_567,Football
18139,2023-05-22 14:57:10,leftTorque,307.666125,PLAYER_567,Football
18140,2023-05-22 14:57:10,rightMaxForce,565.0,PLAYER_567,Football
18141,2023-05-22 14:57:10,rightTorque,277.1325,PLAYER_567,Football
18142,2023-04-26 13:30:53,leftMaxForce,595.0,PLAYER_567,Football
18143,2023-04-26 13:30:53,leftTorque,291.8475,PLAYER_567,Football
18144,2023-04-26 13:30:53,rightMaxForce,578.25,PLAYER_567,Football
18145,2023-04-26 13:30:53,rightTorque,283.631625,PLAYER_567,Football
18146,2023-03-20 13:50:05,leftMaxForce,377.0,PLAYER_567,Football
18147,2023-03-20 13:50:05,leftTorque,184.9185,PLAYER_567,Football
18148,2023-03-20 13:50:05,rightMaxForce,578.5,PLAYER_567,Football
18149,2023-03-20 13:50:05,rightTorque,283.75425,PLAYER_567,Football
18150,2023-02-16 13:24:01,leftMaxForce,552.0,PLAYER_567,Football
18151,2023-02-16 13:24:01,leftTorque,270.756,PLAYER_567,Football
18152,2023-02-16 13:24:01,rightMaxForce,549.75,PLAYER_567,Football
18153,2023-02-16 13:24:01,rightTorque,269.652375,PLAYER_567,Football
18154,2023-01-23 13:38:56,leftMaxForce,550.25,PLAYER_567,Football
18155,2023-01-23 13:38:56,leftTorque,269.897625,PLAYER_567,Football
18156,2023-01-23 13:38:56,rightMaxForce,548.5,PLAYER_567,Football
18157,2023-01-23 13:38:56,rightTorque,269.03925,PLAYER_567,Football
18158,2022-08-16 20:46:59,leftMaxForce,553.0,PLAYER_567,Football
18159,2022-08-16 20:46:59,leftTorque,271.2465,PLAYER_567,Football
18160,2022-08-16 20:46:59,rightMaxForce,485.5,PLAYER_567,Football
18161,2022-08-16 20:46:59,rightTorque,238.13775,PLAYER_567,Football
18162,2022-07-22 13:24:30,leftMaxForce,559.0,PLAYER_567,Football
18163,2022-07-22 13:24:30,leftTorque,274.1895,PLAYER_567,Football
18164,2022-07-22 13:24:30,rightMaxForce,518.25,PLAYER_567,Football
18165,2022-07-22 13:24:30,rightTorque,254.201625,PLAYER_567,Football
18166,2022-07-07 13:53:45,leftMaxForce,491.0,PLAYER_567,Football
18167,2022-07-07 13:53:45,leftTorque,240.8355,PLAYER_567,Football
18168,2022-07-07 13:53:45,rightMaxForce,494.5,PLAYER_567,Football
18169,2022-07-07 13:53:45,rightTorque,242.55225,PLAYER_567,Football
