,timestamp,metric,value,playername,team
25607,2022-09-18 15:00:00,accel_load_accum,452.228664,PLAYER_902,Mens Soccer
25608,2022-09-18 15:00:00,distance_total,2929.434409,PLAYER_902,Mens Soccer
25609,2022-09-17 15:00:00,accel_load_accum,1013.272413,PLAYER_902,Mens Soccer
25610,2022-09-17 15:00:00,distance_total,9210.841316,PLAYER_902,Mens Soccer
25611,2022-09-16 18:50:00,accel_load_accum,468.57913,PLAYER_902,Mens Soccer
25612,2022-09-16 18:50:00,distance_total,3604.328413,PLAYER_902,Mens Soccer
25613,2022-09-15 18:00:00,accel_load_accum,693.311,PLAYER_902,Mens Soccer
25614,2022-09-15 18:00:00,distance_total,6224.964634,PLAYER_902,Mens Soccer
25615,2022-09-13 21:00:00,accel_load_accum,1069.918864,PLAYER_902,Mens Soccer
25616,2022-09-13 21:00:00,distance_total,9935.665375,PLAYER_902,Mens Soccer
25617,2022-09-12 18:00:00,accel_load_accum,562.719119,PLAYER_902,Mens Soccer
25618,2022-09-12 18:00:00,distance_total,4976.333374,PLAYER_902,Mens Soccer
25619,2022-09-10 17:00:00,accel_load_accum,1703.965754,PLAYER_902,Mens Soccer
25620,2022-09-10 17:00:00,distance_total,17120.524016,PLAYER_902,Mens Soccer
25621,2022-09-09 20:00:00,accel_load_accum,761.34739,PLAYER_902,Mens Soccer
25622,2022-09-09 20:00:00,distance_total,6415.818863,PLAYER_902,Mens Soccer
25623,2022-09-08 18:00:00,accel_load_accum,813.396152,PLAYER_902,Mens Soccer
25624,2022-09-08 18:00:00,distance_total,7350.127504,PLAYER_902,Mens Soccer
25625,2022-09-06 21:45:00,accel_load_accum,1699.215578,PLAYER_902,Mens Soccer
25626,2022-09-06 21:45:00,distance_total,16976.980133,PLAYER_902,Mens Soccer
25627,2022-09-05 15:00:00,accel_load_accum,627.751795,PLAYER_902,Mens Soccer
25628,2022-09-05 15:00:00,distance_total,5699.898238,PLAYER_902,Mens Soccer
25629,2022-09-04 14:30:00,accel_load_accum,296.525612,PLAYER_902,Mens Soccer
25630,2022-09-04 14:30:00,distance_total,2418.720665,PLAYER_902,Mens Soccer
25631,2022-09-03 17:00:00,accel_load_accum,1517.025505,PLAYER_902,Mens Soccer
25632,2022-09-03 17:00:00,distance_total,14785.094111,PLAYER_902,Mens Soccer
25633,2022-09-02 18:30:00,accel_load_accum,522.977487,PLAYER_902,Mens Soccer
25634,2022-09-02 18:30:00,distance_total,4402.059235,PLAYER_902,Mens Soccer
25635,2022-09-01 18:30:02,accel_load_accum,976.394198,PLAYER_902,Mens Soccer
25636,2022-09-01 18:30:02,distance_total,9251.052562,PLAYER_902,Mens Soccer
25637,2022-08-31 18:00:00,accel_load_accum,944.51311,PLAYER_902,Mens Soccer
25638,2022-08-31 18:00:00,distance_total,8860.83367,PLAYER_902,Mens Soccer
25639,2022-08-29 21:00:00,accel_load_accum,1635.892759,PLAYER_902,Mens Soccer
25640,2022-08-29 21:00:00,distance_total,15947.668105,PLAYER_902,Mens Soccer
25641,2022-08-28 14:00:00,accel_load_accum,777.764949,PLAYER_902,Mens Soccer
25642,2022-08-28 14:00:00,distance_total,7061.958999,PLAYER_902,Mens Soccer
25643,2022-08-27 14:30:00,accel_load_accum,958.18887,PLAYER_902,Mens Soccer
25644,2022-08-27 14:30:00,distance_total,9250.371245,PLAYER_902,Mens Soccer
25645,2022-08-26 18:00:00,accel_load_accum,468.123637,PLAYER_902,Mens Soccer
25646,2022-08-26 18:00:00,distance_total,3526.536068,PLAYER_902,Mens Soccer
25647,2022-08-25 17:00:00,accel_load_accum,1268.7023,PLAYER_902,Mens Soccer
25648,2022-08-25 17:00:00,distance_total,12582.415206,PLAYER_902,Mens Soccer
25649,2022-08-24 18:00:00,accel_load_accum,599.677611,PLAYER_902,Mens Soccer
25650,2022-08-24 18:00:00,distance_total,5363.161597,PLAYER_902,Mens Soccer
25651,2022-08-23 18:00:00,accel_load_accum,888.496291,PLAYER_902,Mens Soccer
25652,2022-08-23 18:00:00,distance_total,8000.373448,PLAYER_902,Mens Soccer
25653,2022-08-22 18:00:51,accel_load_accum,669.215997,PLAYER_902,Mens Soccer
25654,2022-08-22 18:00:51,distance_total,5969.533281,PLAYER_902,Mens Soccer
25655,2022-08-20 17:15:53,accel_load_accum,887.074778,PLAYER_902,Mens Soccer
25656,2022-08-20 17:15:53,distance_total,7803.749209,PLAYER_902,Mens Soccer
25657,2022-08-19 20:30:00,accel_load_accum,493.272151,PLAYER_902,Mens Soccer
25658,2022-08-19 20:30:00,distance_total,4009.790435,PLAYER_902,Mens Soccer
25659,2022-08-19 14:30:20,accel_load_accum,829.25637,PLAYER_902,Mens Soccer
25660,2022-08-19 14:30:20,distance_total,7235.889394,PLAYER_902,Mens Soccer
25661,2022-08-18 20:30:49,accel_load_accum,794.78667,PLAYER_902,Mens Soccer
25662,2022-08-18 20:30:49,distance_total,7363.371562,PLAYER_902,Mens Soccer
25663,2022-08-18 14:30:49,accel_load_accum,736.253758,PLAYER_902,Mens Soccer
25664,2022-08-18 14:30:49,distance_total,6909.382969,PLAYER_902,Mens Soccer
25665,2022-08-17 20:30:04,accel_load_accum,1174.001598,PLAYER_902,Mens Soccer
25666,2022-08-17 20:30:04,distance_total,11546.863609,PLAYER_902,Mens Soccer
25667,2022-08-17 14:30:03,accel_load_accum,773.010832,PLAYER_902,Mens Soccer
25668,2022-08-17 14:30:03,distance_total,6605.197007,PLAYER_902,Mens Soccer
25669,2022-08-15 14:30:00,accel_load_accum,670.46914,PLAYER_902,Mens Soccer
25670,2022-08-15 14:30:00,distance_total,4949.914423,PLAYER_902,Mens Soccer
25671,2022-08-14 16:30:36,accel_load_accum,1112.934438,PLAYER_902,Mens Soccer
25672,2022-08-14 16:30:36,distance_total,10183.724645,PLAYER_902,Mens Soccer
25673,2022-08-13 20:30:05,accel_load_accum,601.89246,PLAYER_902,Mens Soccer
25674,2022-08-13 20:30:05,distance_total,4617.710808,PLAYER_902,Mens Soccer
25675,2022-08-13 14:30:00,accel_load_accum,801.136249,PLAYER_902,Mens Soccer
25676,2022-08-13 14:30:00,distance_total,7300.148448,PLAYER_902,Mens Soccer
25677,2022-08-12 20:30:10,accel_load_accum,1197.466482,PLAYER_902,Mens Soccer
25678,2022-08-12 20:30:10,distance_total,10684.378304,PLAYER_902,Mens Soccer
25679,2022-08-12 14:30:16,accel_load_accum,792.699784,PLAYER_902,Mens Soccer
25680,2022-08-12 14:30:16,distance_total,6755.84861,PLAYER_902,Mens Soccer
25681,2022-08-11 20:30:00,accel_load_accum,920.976606,PLAYER_902,Mens Soccer
25682,2022-08-11 20:30:00,distance_total,7849.679654,PLAYER_902,Mens Soccer
25683,2022-08-10 20:30:00,accel_load_accum,712.139796,PLAYER_902,Mens Soccer
25684,2022-08-10 20:30:00,distance_total,5838.108675,PLAYER_902,Mens Soccer
25685,2022-08-10 14:41:00,leftMaxForce,282.0,PLAYER_902,Men's Soccer
25686,2022-08-10 14:41:00,leftTorque,115.479,PLAYER_902,Men's Soccer
25687,2022-08-10 14:41:00,rightMaxForce,366.5,PLAYER_902,Men's Soccer
25688,2022-08-10 14:41:00,rightTorque,150.08175,PLAYER_902,Men's Soccer
25689,2025-08-29 18:40:52,leftMaxForce,311.75,PLAYER_904,Softball
25690,2025-08-29 18:40:52,leftTorque,144.496125,PLAYER_904,Softball
25691,2025-08-29 18:40:52,rightMaxForce,270.0,PLAYER_904,Softball
25692,2025-08-29 18:40:52,rightTorque,125.145,PLAYER_904,Softball
25693,2024-10-28 19:09:21,leftMaxForce,303.75,PLAYER_904,Softball
25694,2024-10-28 19:09:21,leftTorque,140.788125,PLAYER_904,Softball
25695,2024-10-28 19:09:21,rightMaxForce,248.25,PLAYER_904,Softball
25696,2024-10-28 19:09:21,rightTorque,115.063875,PLAYER_904,Softball
25697,2024-08-30 19:30:52,leftMaxForce,346.5,PLAYER_904,Softball
25698,2024-08-30 19:30:52,leftTorque,160.60275,PLAYER_904,Softball
25699,2024-08-30 19:30:52,rightMaxForce,284.25,PLAYER_904,Softball
25700,2024-08-30 19:30:52,rightTorque,131.749875,PLAYER_904,Softball
25701,2024-01-26 20:18:14,leftMaxForce,175.0,PLAYER_904,Softball
25702,2024-01-26 20:18:14,leftTorque,81.1125,PLAYER_904,Softball
25703,2024-01-26 20:18:14,rightMaxForce,146.0,PLAYER_904,Softball
25704,2024-01-26 20:18:14,rightTorque,67.671,PLAYER_904,Softball
25705,2023-09-01 19:18:32,leftMaxForce,139.5,PLAYER_904,Softball
25706,2023-09-01 19:18:32,leftTorque,64.65825,PLAYER_904,Softball
25707,2023-09-01 19:18:32,rightMaxForce,132.0,PLAYER_904,Softball
25708,2023-09-01 19:18:32,rightTorque,61.182,PLAYER_904,Softball
25709,2023-02-15 22:42:35,leftMaxForce,269.0,PLAYER_904,Softball
25710,2023-02-15 22:42:35,leftTorque,124.6815,PLAYER_904,Softball
25711,2023-02-15 22:42:35,rightMaxForce,229.5,PLAYER_904,Softball
25712,2023-02-15 22:42:35,rightTorque,106.37325,PLAYER_904,Softball
25713,2023-01-16 21:29:38,leftMaxForce,232.0,PLAYER_904,Softball
25714,2023-01-16 21:29:38,leftTorque,107.532,PLAYER_904,Softball
25715,2023-01-16 21:29:38,rightMaxForce,215.5,PLAYER_904,Softball
25716,2023-01-16 21:29:38,rightTorque,99.88425,PLAYER_904,Softball
25717,2022-11-28 19:49:11,leftMaxForce,253.5,PLAYER_904,Softball
25718,2022-11-28 19:49:11,leftTorque,117.49725,PLAYER_904,Softball
25719,2022-11-28 19:49:11,rightMaxForce,217.5,PLAYER_904,Softball
25720,2022-11-28 19:49:11,rightTorque,100.81125,PLAYER_904,Softball
25721,2022-10-24 21:41:18,leftMaxForce,156.0,PLAYER_904,Softball
25722,2022-10-24 21:41:18,leftTorque,72.306,PLAYER_904,Softball
25723,2022-10-24 21:41:18,rightMaxForce,182.5,PLAYER_904,Softball
25724,2022-10-24 21:41:18,rightTorque,84.58875,PLAYER_904,Softball
25725,2022-08-26 21:25:48,leftMaxForce,287.25,PLAYER_904,Softball
25726,2022-08-26 21:25:48,leftTorque,133.140375,PLAYER_904,Softball
25727,2022-08-26 21:25:48,rightMaxForce,227.5,PLAYER_904,Softball
25728,2022-08-26 21:25:48,rightTorque,105.44625,PLAYER_904,Softball
25729,2025-08-29 16:04:36,leftMaxForce,268.0,PLAYER_908,Women's Lacrosse
25730,2025-08-29 16:04:36,leftTorque,131.454,PLAYER_908,Women's Lacrosse
25731,2025-08-29 16:04:36,rightMaxForce,300.0,PLAYER_908,Women's Lacrosse
25732,2025-08-29 16:04:36,rightTorque,147.15,PLAYER_908,Women's Lacrosse
25733,2025-01-16 22:58:27,leftMaxForce,310.25,PLAYER_908,Women's Lacrosse
25734,2025-01-16 22:58:27,leftTorque,152.177625,PLAYER_908,Women's Lacrosse
25735,2025-01-16 22:58:27,rightMaxForce,390.75,PLAYER_908,Women's Lacrosse
25736,2025-01-16 22:58:27,rightTorque,191.662875,PLAYER_908,Women's Lacrosse
25737,2024-10-22 16:09:16,leftMaxForce,366.5,PLAYER_908,Women's Lacrosse
25738,2024-10-22 16:09:16,leftTorque,179.76825,PLAYER_908,Women's Lacrosse
25739,2024-10-22 16:09:16,rightMaxForce,377.0,PLAYER_908,Women's Lacrosse
25740,2024-10-22 16:09:16,rightTorque,184.9185,PLAYER_908,Women's Lacrosse
25741,2024-09-24 16:43:28,leftMaxForce,337.75,PLAYER_908,Women's Lacrosse
25742,2024-09-24 16:43:28,leftTorque,150.467625,PLAYER_908,Women's Lacrosse
25743,2024-09-24 16:43:28,rightMaxForce,346.25,PLAYER_908,Women's Lacrosse
25744,2024-09-24 16:43:28,rightTorque,154.254375,PLAYER_908,Women's Lacrosse
25745,2024-08-30 15:10:50,leftMaxForce,320.75,PLAYER_908,Women's Lacrosse
25746,2024-08-30 15:10:50,leftTorque,142.894125,PLAYER_908,Women's Lacrosse
25747,2024-08-30 15:10:50,rightMaxForce,295.25,PLAYER_908,Women's Lacrosse
25748,2024-08-30 15:10:50,rightTorque,131.533875,PLAYER_908,Women's Lacrosse
25749,2024-04-02 17:01:24,leftMaxForce,290.0,PLAYER_908,Women's Lacrosse
25750,2024-04-02 17:01:24,rightMaxForce,277.25,PLAYER_908,Women's Lacrosse
25751,2024-01-18 19:05:28,leftMaxForce,337.0,PLAYER_908,Women's Lacrosse
25752,2024-01-18 19:05:28,leftTorque,141.0345,PLAYER_908,Women's Lacrosse
25753,2024-01-18 19:05:28,rightMaxForce,345.75,PLAYER_908,Women's Lacrosse
25754,2024-01-18 19:05:28,rightTorque,144.696375,PLAYER_908,Women's Lacrosse
25755,2023-11-30 17:34:53,leftMaxForce,267.5,PLAYER_908,Women's Lacrosse
25756,2023-11-30 17:34:53,leftTorque,111.94875,PLAYER_908,Women's Lacrosse
25757,2023-11-30 17:34:53,rightMaxForce,339.25,PLAYER_908,Women's Lacrosse
25758,2023-11-30 17:34:53,rightTorque,141.976125,PLAYER_908,Women's Lacrosse
25759,2023-11-28 17:01:55,leftMaxForce,231.0,PLAYER_908,Women's Lacrosse
25760,2023-11-28 17:01:55,leftTorque,96.6735,PLAYER_908,Women's Lacrosse
25761,2023-11-28 17:01:55,rightMaxForce,268.0,PLAYER_908,Women's Lacrosse
25762,2023-11-28 17:01:55,rightTorque,112.158,PLAYER_908,Women's Lacrosse
25763,2023-11-06 18:11:08,leftMaxForce,257.75,PLAYER_908,Women's Lacrosse
25764,2023-11-06 18:11:08,leftTorque,107.868375,PLAYER_908,Women's Lacrosse
25765,2023-11-06 18:11:08,rightMaxForce,216.25,PLAYER_908,Women's Lacrosse
25766,2023-11-06 18:11:08,rightTorque,90.500625,PLAYER_908,Women's Lacrosse
25767,2025-01-08 21:30:20,leftMaxForce,495.5,PLAYER_916,Mens Lax
25768,2025-01-08 21:30:20,leftTorque,185.06925,PLAYER_916,Mens Lax
25769,2025-01-08 21:30:20,rightMaxForce,428.25,PLAYER_916,Mens Lax
25770,2025-01-08 21:30:20,rightTorque,159.951375,PLAYER_916,Mens Lax
25771,2024-09-09 11:18:13,leftMaxForce,362.75,PLAYER_916,Mens Lax
25772,2024-09-09 11:18:13,leftTorque,135.487125,PLAYER_916,Mens Lax
25773,2024-09-09 11:18:13,rightMaxForce,346.25,PLAYER_916,Mens Lax
25774,2024-09-09 11:18:13,rightTorque,129.324375,PLAYER_916,Mens Lax
25775,2024-09-09 11:17:40,leftMaxForce,54.25,PLAYER_916,Mens Lax
25776,2024-09-09 11:17:40,leftTorque,20.262375,PLAYER_916,Mens Lax
25777,2024-09-09 11:17:40,rightMaxForce,33.5,PLAYER_916,Mens Lax
25778,2024-09-09 11:17:40,rightTorque,12.51225,PLAYER_916,Mens Lax
25779,2025-09-02 16:49:25,leftMaxForce,371.75,PLAYER_917,Baseball
25780,2025-09-02 16:49:25,leftTorque,155.577375,PLAYER_917,Baseball
25781,2025-09-02 16:49:25,rightMaxForce,301.5,PLAYER_917,Baseball
25782,2025-09-02 16:49:25,rightTorque,126.17775,PLAYER_917,Baseball
25783,2023-01-24 21:11:20,leftMaxForce,338.0,PLAYER_930,Mens Lax
25784,2023-01-24 21:11:20,leftTorque,156.663,PLAYER_930,Mens Lax
25785,2023-01-24 21:11:20,rightMaxForce,328.5,PLAYER_930,Mens Lax
25786,2023-01-24 21:11:20,rightTorque,152.25975,PLAYER_930,Mens Lax
25787,2023-01-11 15:55:16,leftMaxForce,380.25,PLAYER_930,Mens Lax
25788,2023-01-11 15:55:16,leftTorque,176.245875,PLAYER_930,Mens Lax
25789,2023-01-11 15:55:16,rightMaxForce,306.5,PLAYER_930,Mens Lax
25790,2023-01-11 15:55:16,rightTorque,142.06275,PLAYER_930,Mens Lax
25791,2022-09-09 18:26:46,leftMaxForce,329.25,PLAYER_930,Mens Lax
25792,2022-09-09 18:26:46,leftTorque,152.607375,PLAYER_930,Mens Lax
25793,2022-09-09 18:26:46,rightMaxForce,316.25,PLAYER_930,Mens Lax
25794,2022-09-09 18:26:46,rightTorque,146.581875,PLAYER_930,Mens Lax
25795,2022-08-26 18:41:06,leftMaxForce,388.0,PLAYER_930,Mens Lax
25796,2022-08-26 18:41:06,leftTorque,179.838,PLAYER_930,Mens Lax
25797,2022-08-26 18:41:06,rightMaxForce,338.0,PLAYER_930,Mens Lax
25798,2022-08-26 18:41:06,rightTorque,156.663,PLAYER_930,Mens Lax
25799,2025-03-07 18:10:26,accel_load_accum,4.171734,PLAYER_933,Mens Basketball
25800,2025-03-07 18:10:26,distance_total,12.10605,PLAYER_933,Mens Basketball
25801,2025-03-01 22:05:36,accel_load_accum,657.436772,PLAYER_933,Mens Basketball
25802,2025-03-01 22:05:36,distance_total,4657.107979,PLAYER_933,Mens Basketball
25803,2025-02-27 23:10:18,accel_load_accum,731.890986,PLAYER_933,Mens Basketball
25804,2025-02-27 23:10:18,distance_total,4980.079012,PLAYER_933,Mens Basketball
25805,2025-02-26 15:50:47,accel_load_accum,382.909082,PLAYER_933,Mens Basketball
25806,2025-02-26 15:50:47,distance_total,2905.379385,PLAYER_933,Mens Basketball
25807,2025-02-24 16:10:00,accel_load_accum,677.34026,PLAYER_933,Mens Basketball
25808,2025-02-24 16:10:00,distance_total,4811.052554,PLAYER_933,Mens Basketball
25809,2025-02-21 15:55:18,accel_load_accum,370.812902,PLAYER_933,Mens Basketball
25810,2025-02-21 15:55:18,distance_total,2546.559273,PLAYER_933,Mens Basketball
25811,2025-02-20 16:00:03,accel_load_accum,451.593093,PLAYER_933,Mens Basketball
25812,2025-02-20 16:00:03,distance_total,3329.2124,PLAYER_933,Mens Basketball
25813,2025-02-18 15:30:52,accel_load_accum,524.959568,PLAYER_933,Mens Basketball
25814,2025-02-18 15:30:52,distance_total,3787.074088,PLAYER_933,Mens Basketball
25815,2025-02-15 19:40:05,accel_load_accum,745.504706,PLAYER_933,Mens Basketball
25816,2025-02-15 19:40:05,distance_total,5460.395575,PLAYER_933,Mens Basketball
25817,2025-02-13 21:10:08,accel_load_accum,582.596097,PLAYER_933,Mens Basketball
25818,2025-02-13 21:10:08,distance_total,4309.781394,PLAYER_933,Mens Basketball
25819,2025-02-12 15:45:22,accel_load_accum,388.510025,PLAYER_933,Mens Basketball
25820,2025-02-12 15:45:22,distance_total,2969.694689,PLAYER_933,Mens Basketball
25821,2025-02-11 15:58:33,accel_load_accum,489.998587,PLAYER_933,Mens Basketball
25822,2025-02-11 15:58:33,distance_total,3502.013821,PLAYER_933,Mens Basketball
25823,2025-02-10 15:58:17,accel_load_accum,398.723487,PLAYER_933,Mens Basketball
25824,2025-02-10 15:58:17,distance_total,3050.109954,PLAYER_933,Mens Basketball
25825,2025-02-08 20:10:42,accel_load_accum,609.237033,PLAYER_933,Mens Basketball
25826,2025-02-08 20:10:42,distance_total,4058.510487,PLAYER_933,Mens Basketball
25827,2025-02-06 22:35:00,accel_load_accum,887.057051,PLAYER_933,Mens Basketball
25828,2025-02-06 22:35:00,distance_total,6615.741658,PLAYER_933,Mens Basketball
25829,2025-02-05 15:55:49,accel_load_accum,509.699041,PLAYER_933,Mens Basketball
25830,2025-02-05 15:55:49,distance_total,3728.799541,PLAYER_933,Mens Basketball
25831,2025-02-04 15:35:24,accel_load_accum,554.871047,PLAYER_933,Mens Basketball
25832,2025-02-04 15:35:24,distance_total,4066.88966,PLAYER_933,Mens Basketball
25833,2025-02-03 16:30:56,accel_load_accum,320.828117,PLAYER_933,Mens Basketball
25834,2025-02-03 16:30:56,distance_total,2500.529814,PLAYER_933,Mens Basketball
25835,2025-02-01 23:10:34,accel_load_accum,770.478495,PLAYER_933,Mens Basketball
25836,2025-02-01 23:10:34,distance_total,5761.475966,PLAYER_933,Mens Basketball
25837,2025-01-30 22:10:41,accel_load_accum,641.620562,PLAYER_933,Mens Basketball
25838,2025-01-30 22:10:41,distance_total,4748.618144,PLAYER_933,Mens Basketball
25839,2025-01-29 23:55:05,accel_load_accum,413.060606,PLAYER_933,Mens Basketball
25840,2025-01-29 23:55:05,distance_total,2915.42487,PLAYER_933,Mens Basketball
25841,2025-01-28 15:42:50,accel_load_accum,552.199279,PLAYER_933,Mens Basketball
25842,2025-01-28 15:42:50,distance_total,4201.205112,PLAYER_933,Mens Basketball
25843,2025-01-25 16:10:38,accel_load_accum,686.206257,PLAYER_933,Mens Basketball
25844,2025-01-25 16:10:38,distance_total,5056.752514,PLAYER_933,Mens Basketball
25845,2025-01-24 19:25:21,accel_load_accum,301.647365,PLAYER_933,Mens Basketball
25846,2025-01-24 19:25:21,distance_total,1872.321763,PLAYER_933,Mens Basketball
25847,2025-01-23 23:10:20,accel_load_accum,539.87807,PLAYER_933,Mens Basketball
25848,2025-01-23 23:10:20,distance_total,4192.65076,PLAYER_933,Mens Basketball
25849,2025-01-22 18:28:07,accel_load_accum,496.446616,PLAYER_933,Mens Basketball
25850,2025-01-22 18:28:07,distance_total,3482.517471,PLAYER_933,Mens Basketball
25851,2025-01-21 17:28:18,accel_load_accum,632.271438,PLAYER_933,Mens Basketball
25852,2025-01-21 17:28:18,distance_total,4437.764051,PLAYER_933,Mens Basketball
25853,2025-01-20 18:00:26,accel_load_accum,365.193814,PLAYER_933,Mens Basketball
25854,2025-01-20 18:00:26,distance_total,2486.090624,PLAYER_933,Mens Basketball
25855,2025-01-18 18:00:16,accel_load_accum,364.09889,PLAYER_933,Mens Basketball
25856,2025-01-18 18:00:16,distance_total,2756.866248,PLAYER_933,Mens Basketball
25857,2025-01-16 22:30:13,accel_load_accum,698.468838,PLAYER_933,Mens Basketball
25858,2025-01-16 22:30:13,distance_total,5368.595894,PLAYER_933,Mens Basketball
25859,2025-01-15 22:00:16,accel_load_accum,528.035692,PLAYER_933,Mens Basketball
25860,2025-01-15 22:00:16,distance_total,3502.119963,PLAYER_933,Mens Basketball
25861,2025-01-14 17:59:28,accel_load_accum,611.158601,PLAYER_933,Mens Basketball
25862,2025-01-14 17:59:28,distance_total,4314.205145,PLAYER_933,Mens Basketball
25863,2025-01-13 18:25:50,accel_load_accum,371.841965,PLAYER_933,Mens Basketball
25864,2025-01-13 18:25:50,distance_total,2747.754402,PLAYER_933,Mens Basketball
25865,2025-01-11 23:10:04,accel_load_accum,783.428366,PLAYER_933,Mens Basketball
25866,2025-01-11 23:10:04,distance_total,5853.579397,PLAYER_933,Mens Basketball
25867,2025-01-09 23:10:54,accel_load_accum,580.547043,PLAYER_933,Mens Basketball
25868,2025-01-09 23:10:54,distance_total,4292.362871,PLAYER_933,Mens Basketball
25869,2025-01-08 18:25:40,accel_load_accum,539.928232,PLAYER_933,Mens Basketball
25870,2025-01-08 18:25:40,distance_total,3757.420179,PLAYER_933,Mens Basketball
25871,2025-01-07 18:45:50,accel_load_accum,654.290587,PLAYER_933,Mens Basketball
25872,2025-01-07 18:45:50,distance_total,4426.79412,PLAYER_933,Mens Basketball
25873,2025-01-06 19:05:23,accel_load_accum,254.988036,PLAYER_933,Mens Basketball
25874,2025-01-06 19:05:23,distance_total,1970.513655,PLAYER_933,Mens Basketball
25875,2025-01-04 16:05:57,accel_load_accum,699.240697,PLAYER_933,Mens Basketball
25876,2025-01-04 16:05:57,distance_total,5012.203228,PLAYER_933,Mens Basketball
25877,2025-01-02 23:10:36,accel_load_accum,665.239183,PLAYER_933,Mens Basketball
25878,2025-01-02 23:10:36,distance_total,4557.854913,PLAYER_933,Mens Basketball
25879,2025-01-01 15:15:31,accel_load_accum,419.825255,PLAYER_933,Mens Basketball
25880,2025-01-01 15:15:31,distance_total,3073.804381,PLAYER_933,Mens Basketball
25881,2024-12-31 18:37:43,distance_total,4671.62812,PLAYER_933,Mens Basketball
25882,2024-12-31 18:37:43,accel_load_accum,667.335682,PLAYER_933,Mens Basketball
25883,2024-12-29 17:55:17,accel_load_accum,657.633502,PLAYER_933,Mens Basketball
25884,2024-12-29 17:55:17,distance_total,4620.223315,PLAYER_933,Mens Basketball
25885,2024-12-27 17:30:59,accel_load_accum,646.221651,PLAYER_933,Mens Basketball
25886,2024-12-27 17:30:59,distance_total,4442.011768,PLAYER_933,Mens Basketball
25887,2024-12-26 23:00:37,accel_load_accum,486.678962,PLAYER_933,Mens Basketball
25888,2024-12-26 23:00:37,distance_total,3207.445577,PLAYER_933,Mens Basketball
25889,2024-12-21 17:10:25,accel_load_accum,441.845186,PLAYER_933,Mens Basketball
25890,2024-12-21 17:10:25,distance_total,2966.979459,PLAYER_933,Mens Basketball
25891,2024-12-20 19:55:51,accel_load_accum,20.745225,PLAYER_933,Mens Basketball
25892,2024-12-20 19:55:51,distance_total,69.136561,PLAYER_933,Mens Basketball
25893,2024-12-20 18:43:11,accel_load_accum,421.057428,PLAYER_933,Mens Basketball
25894,2024-12-20 18:43:11,distance_total,3289.800232,PLAYER_933,Mens Basketball
25895,2024-12-19 19:00:29,accel_load_accum,396.798321,PLAYER_933,Mens Basketball
25896,2024-12-19 19:00:29,distance_total,3092.26416,PLAYER_933,Mens Basketball
25897,2024-12-17 23:05:57,accel_load_accum,659.845859,PLAYER_933,Mens Basketball
25898,2024-12-17 23:05:57,distance_total,4341.736236,PLAYER_933,Mens Basketball
25899,2024-12-16 19:27:15,accel_load_accum,533.298337,PLAYER_933,Mens Basketball
25900,2024-12-16 19:27:15,distance_total,3921.952188,PLAYER_933,Mens Basketball
25901,2024-12-14 17:00:00,accel_load_accum,662.818674,PLAYER_933,Mens Basketball
25902,2024-12-14 17:00:00,distance_total,4442.472984,PLAYER_933,Mens Basketball
25903,2024-12-12 15:55:52,accel_load_accum,756.659331,PLAYER_933,Mens Basketball
25904,2024-12-12 15:55:52,distance_total,5763.353134,PLAYER_933,Mens Basketball
25905,2024-12-10 18:00:19,accel_load_accum,661.21741,PLAYER_933,Mens Basketball
25906,2024-12-10 18:00:19,distance_total,4571.733236,PLAYER_933,Mens Basketball
25907,2024-12-09 19:18:21,accel_load_accum,309.291755,PLAYER_933,Mens Basketball
25908,2024-12-09 19:18:21,distance_total,2268.83423,PLAYER_933,Mens Basketball
25909,2024-12-07 19:05:20,accel_load_accum,558.649324,PLAYER_933,Mens Basketball
25910,2024-12-07 19:05:20,distance_total,3808.908807,PLAYER_933,Mens Basketball
25911,2024-12-05 13:30:49,accel_load_accum,689.560231,PLAYER_933,Mens Basketball
25912,2024-12-05 13:30:49,distance_total,5472.881693,PLAYER_933,Mens Basketball
25913,2024-12-03 18:03:02,accel_load_accum,607.91557,PLAYER_933,Mens Basketball
25914,2024-12-03 18:03:02,distance_total,4242.822799,PLAYER_933,Mens Basketball
25915,2024-12-02 19:10:34,accel_load_accum,331.810872,PLAYER_933,Mens Basketball
25916,2024-12-02 19:10:34,distance_total,2027.251713,PLAYER_933,Mens Basketball
25917,2024-12-01 17:05:55,accel_load_accum,483.119764,PLAYER_933,Mens Basketball
25918,2024-12-01 17:05:55,distance_total,3223.271655,PLAYER_933,Mens Basketball
25919,2024-11-30 17:43:55,accel_load_accum,416.256397,PLAYER_933,Mens Basketball
25920,2024-11-30 17:43:55,distance_total,2891.550694,PLAYER_933,Mens Basketball
25921,2024-11-29 18:58:26,accel_load_accum,536.687729,PLAYER_933,Mens Basketball
25922,2024-11-29 18:58:26,distance_total,3613.739348,PLAYER_933,Mens Basketball
25923,2024-11-27 13:10:30,accel_load_accum,496.69959,PLAYER_933,Mens Basketball
25924,2024-11-27 13:10:30,distance_total,3546.008376,PLAYER_933,Mens Basketball
25925,2024-11-25 18:42:16,accel_load_accum,725.29635,PLAYER_933,Mens Basketball
25926,2024-11-25 18:42:16,distance_total,4762.957346,PLAYER_933,Mens Basketball
25927,2024-11-23 23:05:00,accel_load_accum,600.076975,PLAYER_933,Mens Basketball
25928,2024-11-23 23:05:00,distance_total,4513.722627,PLAYER_933,Mens Basketball
